Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,53.299999,54.669998,53.290001000000004,54.650002,54.650002,616300
2017-01-04,54.779999,55.740002000000004,54.68,55.23,55.23,569200
2017-01-05,55.240002000000004,55.52,54.610001000000004,54.880001,54.880001,434200
2017-01-06,54.779999,54.830002,53.82,53.869999,53.869999,571800
2017-01-09,51.529999,51.66,49.139998999999996,49.669998,49.669998,1455800
2017-01-10,49.849998,50.82,49.720001,50.009997999999996,50.009997999999996,686100
2017-01-11,49.68,50.119999,49.450001,50.099998,50.099998,506300
2017-01-12,49.860001000000004,50.279999,49.110001000000004,50.119999,50.119999,377900
2017-01-13,50.330002,50.52,50.060001,50.43,50.43,367100
2017-01-17,50.439999,50.869999,49.98,50.419998,50.419998,505100
2017-01-18,50.52,50.970001,50.349998,50.459998999999996,50.459998999999996,367100
2017-01-19,50.610001000000004,50.630001,49.619999,49.669998,49.669998,457400
2017-01-20,49.91,50.360001000000004,49.73,50.110001000000004,50.110001000000004,542700
2017-01-23,50.139998999999996,51.369999,49.810001,50.959998999999996,50.959998999999996,721400
2017-01-24,51.080002,52.299999,51.009997999999996,52.0,52.0,761100
2017-01-25,52.48,52.799999,52.029999,52.330002,52.330002,472700
2017-01-26,51.330002,51.900002,50.349998,50.880001,50.880001,650300
2017-01-27,50.549999,50.98,49.860001000000004,50.709998999999996,50.709998999999996,572500
2017-01-30,50.799999,51.470001,50.029999,51.23,51.23,754100
2017-01-31,51.099998,51.689999,50.490002000000004,51.259997999999996,51.259997999999996,866600
2017-02-01,48.48,50.740002000000004,46.110001000000004,47.689999,47.689999,3008000
2017-02-02,47.349998,48.549999,47.130001,48.209998999999996,48.209998999999996,1531800
2017-02-03,48.5,49.189999,47.599998,49.0,49.0,865100
2017-02-06,48.68,49.150002,48.630001,48.790001000000004,48.790001000000004,875400
2017-02-07,48.91,48.950001,48.18,48.349998,48.349998,868600
2017-02-08,48.419998,48.959998999999996,47.709998999999996,48.259997999999996,48.259997999999996,614500
2017-02-09,48.630001,49.330002,47.98,49.27,49.27,528000
2017-02-10,49.529999,49.790001000000004,48.790001000000004,49.0,49.0,447200
2017-02-13,49.25,49.400002,48.650002,49.09,49.09,329300
2017-02-14,48.73,49.52,48.540001000000004,49.439999,49.439999,380100
2017-02-15,49.439999,49.889998999999996,49.049999,49.790001000000004,49.790001000000004,502000
2017-02-16,49.970001,50.619999,49.279999,49.490002000000004,49.490002000000004,431500
2017-02-17,49.380001,50.580002,49.25,50.459998999999996,50.459998999999996,429200
2017-02-21,50.360001000000004,51.400002,50.349998,50.98,50.98,729900
2017-02-22,50.970001,51.669998,50.650002,51.200001,51.200001,547500
2017-02-23,51.490002000000004,51.630001,50.880001,50.889998999999996,50.889998999999996,433600
2017-02-24,50.849998,51.139998999999996,50.639998999999996,50.950001,50.950001,501700
2017-02-27,50.889998999999996,51.040001000000004,50.720001,50.900002,50.900002,414600
2017-02-28,50.790001000000004,50.790001000000004,50.119999,50.150002,50.150002,472300
