Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.3,3.32,3.16,3.27,3.27,14700
2017-01-04,3.33,3.45,3.2,3.32,3.32,26900
2017-01-05,3.39,3.5,3.33,3.41,3.41,33700
2017-01-06,3.49,3.56,3.34,3.5,3.5,42300
2017-01-09,3.5,3.6,3.32,3.44,3.44,13800
2017-01-10,3.49,4.09,3.45,3.54,3.54,400900
2017-01-11,3.51,3.62,3.36,3.41,3.41,28500
2017-01-12,3.53,3.55,3.4,3.53,3.53,19300
2017-01-13,3.5,3.64,3.47,3.56,3.56,37000
2017-01-17,3.51,3.64,3.44,3.53,3.53,22100
2017-01-18,3.49,3.62,3.46,3.62,3.62,42500
2017-01-19,3.61,3.61,3.46,3.48,3.48,12700
2017-01-20,3.47,3.55,3.47,3.51,3.51,3600
2017-01-23,3.5,3.52,3.46,3.5,3.5,13300
2017-01-24,3.46,3.5,3.43,3.45,3.45,11200
2017-01-25,3.42,3.65,3.41,3.6,3.6,43800
2017-01-26,3.55,3.65,3.51,3.59,3.59,9700
2017-01-27,3.59,3.75,3.58,3.72,3.72,33300
2017-01-30,3.75,3.94,3.64,3.76,3.76,42200
2017-01-31,3.69,3.91,3.69,3.81,3.81,13200
2017-02-01,3.81,3.87,3.8,3.86,3.86,15200
2017-02-02,3.86,4.19,3.86,4.19,4.19,65600
2017-02-03,4.19,4.49,4.02,4.35,4.35,87900
2017-02-06,4.38,4.83,4.38,4.82,4.82,115600
2017-02-07,4.89,5.17,4.76,5.0,5.0,87900
2017-02-08,5.01,5.07,4.52,4.74,4.74,81200
2017-02-09,4.73,4.74,4.64,4.73,4.73,20900
2017-02-10,4.73,5.0,4.65,4.85,4.85,44500
2017-02-13,4.9,4.99,4.6,4.62,4.62,94300
2017-02-14,4.59,5.04,4.59,5.04,5.04,77500
2017-02-15,4.99,5.04,4.84,4.91,4.91,85700
2017-02-16,5.01,5.08,4.86,5.08,5.08,32400
2017-02-17,5.08,5.59,5.02,5.58,5.58,110700
2017-02-21,5.77,6.57,5.61,6.42,6.42,398900
2017-02-22,6.77,6.77,6.22,6.5,6.5,141400
2017-02-23,6.33,8.38,6.26,7.11,7.11,442100
2017-02-24,7.71,8.98,6.69,6.78,6.78,516900
2017-02-27,6.93,7.15,6.32,6.45,6.45,169200
2017-02-28,6.45,6.85,6.25,6.33,6.33,199600
2017-03-01,6.32,6.7,6.26,6.49,6.49,77200
2017-03-02,6.43,6.46,6.0,6.17,6.17,121300
2017-03-03,6.25,6.32,5.82,5.99,5.99,173600
2017-03-06,5.87,6.21,5.78,5.96,5.96,87300
2017-03-07,5.96,6.34,5.84,6.21,6.21,58500
2017-03-08,6.25,6.77,6.1,6.52,6.52,93300
2017-03-09,6.57,6.99,6.29,6.69,6.69,56000
2017-03-10,6.84,7.0,6.48,6.78,6.78,44700
2017-03-13,6.85,7.73,6.3,7.73,7.73,131400
2017-03-14,7.53,7.74,7.0,7.33,7.33,222100
2017-03-15,7.49,8.55,7.4,8.3,8.3,429600
2017-03-16,8.25,8.58,8.04,8.54,8.54,127900
2017-03-17,8.6,8.96,8.27,8.44,8.44,173300
2017-03-20,8.37,8.56,8.0,8.21,8.21,158200
2017-03-21,8.15,8.67,8.06,8.29,8.29,125200
2017-03-22,8.4,8.64,8.0,8.22,8.22,101900
2017-03-23,8.28,8.46,8.16,8.4,8.4,18600
2017-03-24,8.4,8.71,8.3,8.52,8.52,50500
2017-03-27,8.45,9.88,8.31,9.79,9.79,137500
2017-03-28,10.0,11.1,9.38,11.04,11.04,206300
2017-03-29,11.16,11.98,9.61,10.61,10.61,187800
2017-03-30,10.52,11.84,10.13,11.6,11.6,100500
2017-03-31,11.95,13.84,11.89,13.67,13.67,494500
2017-04-03,14.39,18.9,14.25,16.549999,16.549999,1301000
2017-04-04,15.66,16.389999,14.26,15.4,15.4,354600
2017-04-05,15.26,15.26,12.45,13.12,13.12,478200
2017-04-06,13.31,15.77,13.31,14.44,14.44,326900
2017-04-07,14.6,15.49,13.82,14.85,14.85,172100
2017-04-10,14.69,15.2,14.02,14.25,14.25,104600
2017-04-11,14.03,14.69,13.25,14.45,14.45,126600
2017-04-12,14.28,14.66,13.61,13.89,13.89,50400
2017-04-13,13.68,13.68,12.75,13.1,13.1,131600
2017-04-17,12.95,12.95,12.03,12.26,12.26,157200
2017-04-18,12.03,13.74,12.03,13.56,13.56,207200
2017-04-19,13.68,14.25,13.05,13.11,13.11,150800
2017-04-20,13.19,13.76,12.45,12.65,12.65,105500
2017-04-21,12.99,12.99,11.88,12.05,12.05,129800
2017-04-24,12.06,12.54,10.87,11.93,11.93,251700
2017-04-25,11.81,12.11,11.07,11.15,11.15,111100
2017-04-26,11.2,12.4,10.93,11.92,11.92,112300
2017-04-27,11.8,12.35,11.53,11.87,11.87,55000
2017-04-28,11.89,11.92,11.17,11.4,11.4,39100
2017-05-01,11.33,11.33,10.57,11.02,11.02,78900
2017-05-02,11.04,11.3,10.33,11.07,11.07,88700
2017-05-03,11.0,11.61,10.51,11.49,11.49,119800
2017-05-04,11.59,12.17,11.52,11.56,11.56,60100
2017-05-05,11.56,11.7,11.01,11.38,11.38,29600
2017-05-08,11.37,11.56,10.97,11.41,11.41,67400
2017-05-09,11.43,12.02,11.4,11.47,11.47,80000
2017-05-10,11.96,12.26,11.61,12.14,12.14,88100
2017-05-11,12.06,12.13,11.07,11.48,11.48,125100
2017-05-12,11.49,11.84,11.08,11.4,11.4,100100
2017-05-15,11.56,12.16,11.17,11.96,11.96,124700
2017-05-16,11.97,12.21,11.68,11.87,11.87,70600
2017-05-17,11.77,11.77,11.26,11.42,11.42,42000
2017-05-18,11.28,12.49,11.28,11.93,11.93,88400
2017-05-19,12.08,13.65,12.08,13.44,13.44,227500
2017-05-22,13.97,17.030001000000002,13.75,16.780001000000002,16.780001000000002,632500
2017-05-23,17.25,17.389999,14.9,15.24,15.24,437400
2017-05-24,15.25,17.35,15.25,17.280001000000002,17.280001000000002,449700
2017-05-25,17.43,17.959999,16.67,17.24,17.24,261700
2017-05-26,17.34,17.4,16.209999,17.139999,17.139999,238000
2017-05-30,16.92,19.4,16.6,17.68,17.68,475500
2017-05-31,17.68,18.690001000000002,17.35,18.559998999999998,18.559998999999998,202800
2017-06-01,18.75,19.5,17.77,18.4,18.4,229800
2017-06-02,18.84,19.0,17.040001,17.969998999999998,17.969998999999998,116000
