Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,33.119999,33.119999,32.540001000000004,32.59,31.962025,19300
2017-01-04,32.52,32.700001,32.52,32.59,31.962025,29400
2017-01-05,32.599998,32.599998,32.5,32.560001,31.932603999999998,37200
2017-01-06,32.619999,32.689999,32.330002,32.389998999999996,31.765877000000003,20500
2017-01-09,32.349998,32.5,31.67,32.459998999999996,31.834529999999997,49500
2017-01-10,32.5,33.0,32.049999,33.0,32.364128,20900
2017-01-11,33.0,33.0,32.709998999999996,32.959998999999996,32.324898,17000
2017-01-12,32.830002,32.970001,32.169998,32.720001,32.08952,16700
2017-01-13,32.889998999999996,33.389998999999996,32.889998999999996,33.279999,32.638733,24800
2017-01-17,33.169998,33.169998,32.349998,32.639998999999996,32.011059,9500
2017-01-18,32.98,32.98,32.599998,32.799999,32.167976,7900
2017-01-19,32.950001,32.950001,32.209998999999996,32.41,31.785496000000002,9200
2017-01-20,32.43,32.939999,32.25,32.400002,31.775688,10400
2017-01-23,32.509997999999996,32.66,32.32,32.369999,31.746264,9400
2017-01-24,32.779999,32.900002,32.060001,32.849998,32.217017999999996,7500
2017-01-25,32.990002000000004,33.290001000000004,32.950001,33.16,32.521046000000005,8800
2017-01-26,33.290001000000004,33.369999,32.860001000000004,33.029999,32.393547,6100
2017-01-27,34.0,34.0,32.279999,33.23,32.589690999999995,15400
2017-01-30,33.150002,33.150002,32.5,32.5,31.873759999999997,10600
2017-01-31,32.200001,32.41,31.530001000000002,31.67,31.059752000000003,18000
2017-02-01,32.25,32.810001,31.51,31.870001000000002,31.255899,19100
2017-02-02,31.84,32.220001,31.26,31.57,30.961678999999997,59500
2017-02-03,31.780001000000002,32.509997999999996,31.780001000000002,32.259997999999996,31.638384000000002,40100
2017-02-06,32.290001000000004,32.34,31.93,32.119999,31.501081,13000
2017-02-07,31.93,32.5,31.85,32.389998999999996,31.964911999999998,25000
2017-02-08,32.709998999999996,32.709998999999996,32.060001,32.32,31.895832000000002,12600
2017-02-09,32.439999,32.619999,32.349998,32.599998,32.172153,15400
2017-02-10,32.799999,33.0,32.580002,32.970001,32.537304,8200
2017-02-13,33.189999,33.59,32.950001,33.400002,32.961658,12800
2017-02-14,33.27,33.450001,32.900002,33.220001,32.784019,27900
2017-02-15,33.139998999999996,33.34,32.959998999999996,33.220001,32.784019,12400
2017-02-16,33.380001,33.549999,33.130001,33.450001,33.011002000000005,11200
2017-02-17,33.540001000000004,33.639998999999996,33.240002000000004,33.549999,33.109688,12900
2017-02-21,33.700001,33.970001,33.57,33.900002,33.455096999999995,14800
2017-02-22,33.869999,33.950001,33.389998999999996,33.790001000000004,33.346542,7900
2017-02-23,33.950001,33.950001,33.220001,33.59,33.149165999999994,15100
2017-02-24,33.610001000000004,33.610001000000004,32.919998,33.27,32.833363,12800
2017-02-27,33.27,33.59,32.919998,33.09,32.655727,12400
2017-02-28,33.16,33.169998,32.16,32.220001,31.797147999999996,28600
2017-03-01,32.540001000000004,33.279999,32.490002000000004,32.540001000000004,32.112946,26400
2017-03-02,32.310001,32.580002,32.009997999999996,32.02,31.599771,22300
2017-03-03,32.290001000000004,32.419998,31.5,31.799999,31.382656,24700
2017-03-06,31.65,31.84,31.34,31.52,31.106333000000003,16900
2017-03-07,31.629998999999998,31.950001,31.459999,31.540001,31.126070000000002,9800
