Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,50.769001,50.769001,50.769001,50.769001,48.85117,0
2017-01-04,51.5,51.5,51.5,51.5,49.554558,600
2017-01-05,51.5,51.5,51.5,51.5,49.554558,0
2017-01-06,51.5,51.5,51.5,51.5,49.554558,0
2017-01-09,51.5,51.5,51.5,51.5,49.554558,0
2017-01-10,51.5,51.5,51.5,51.5,49.554558,0
2017-01-11,51.5,51.5,51.5,51.5,49.554558,0
2017-01-12,51.5,51.5,51.5,51.5,49.554558,0
2017-01-13,51.5,51.5,51.5,51.5,49.554558,0
2017-01-17,51.630001,51.630001,51.630001,51.630001,49.679649,200
2017-01-18,51.630001,51.630001,51.630001,51.630001,49.679649,0
2017-01-19,51.68,51.68,51.68,51.68,49.727759999999996,200
2017-01-20,51.68,51.68,51.68,51.68,49.727759999999996,0
2017-01-23,51.68,51.68,51.68,51.68,49.727759999999996,0
2017-01-24,51.68,51.68,51.68,51.68,49.727759999999996,0
2017-01-25,51.68,51.68,51.68,51.68,49.727759999999996,0
2017-01-26,51.68,51.68,51.68,51.68,49.727759999999996,0
2017-01-27,51.68,51.68,51.68,51.68,49.727759999999996,0
2017-01-30,51.716999,51.723999,51.716999,51.723999,49.7701,400
2017-01-31,51.723999,51.723999,51.723999,51.723999,49.7701,0
2017-02-01,51.723999,51.723999,51.723999,51.723999,50.013763,0
2017-02-02,51.723999,51.723999,51.723999,51.723999,50.013763,0
2017-02-03,51.723999,51.723999,51.723999,51.723999,50.013763,0
2017-02-06,51.661999,51.661999,51.661999,51.661999,49.953812,100
2017-02-07,51.73,51.73,51.73,51.73,50.019569,100
2017-02-08,51.73,51.73,51.73,51.73,50.019569,0
2017-02-09,51.73,51.73,51.73,51.73,50.019569,0
2017-02-10,51.73,51.73,51.73,51.73,50.019569,0
2017-02-13,51.73,51.73,51.73,51.73,50.019569,0
2017-02-14,51.73,51.73,51.73,51.73,50.019569,0
2017-02-15,51.73,51.73,51.73,51.73,50.019569,0
2017-02-16,51.849998,51.849998,51.849998,51.849998,50.135597,400
2017-02-17,51.849998,51.849998,51.849998,51.849998,50.135597,0
2017-02-21,51.849998,51.849998,51.849998,51.849998,50.135597,0
2017-02-22,51.849998,51.849998,51.849998,51.849998,50.135597,0
2017-02-23,52.240002000000004,52.240002000000004,52.240002000000004,52.240002000000004,50.512710999999996,800
2017-02-24,52.240002000000004,52.240002000000004,52.240002000000004,52.240002000000004,50.512710999999996,0
2017-02-27,52.240002000000004,52.240002000000004,52.240002000000004,52.240002000000004,50.512710999999996,0
2017-02-28,52.279999,52.279999,52.279999,52.279999,50.55138,400
2017-03-01,52.279999,52.279999,52.279999,52.279999,50.797207,0
2017-03-02,52.279999,52.279999,52.279999,52.279999,50.797207,0
2017-03-03,52.050999,52.064999,52.049999,52.064999,50.588303,800
2017-03-06,52.064999,52.064999,52.064999,52.064999,50.588303,0
2017-03-07,52.064999,52.064999,52.064999,52.064999,50.588303,0
2017-03-08,52.064999,52.064999,52.064999,52.064999,50.588303,0
2017-03-09,52.064999,52.064999,52.064999,52.064999,50.588303,0
2017-03-10,51.289001,51.289001,51.289001,51.289001,49.834312,400
2017-03-13,51.289001,51.289001,51.289001,51.289001,49.834312,0
2017-03-14,51.289001,51.289001,51.289001,51.289001,49.834312,0
2017-03-15,51.289001,51.289001,51.289001,51.289001,49.834312,0
2017-03-16,51.289001,51.289001,51.289001,51.289001,49.834312,0
2017-03-17,51.289001,51.289001,51.289001,51.289001,49.834312,0
2017-03-20,51.289001,51.289001,51.289001,51.289001,49.834312,0
2017-03-21,51.289001,51.289001,51.289001,51.289001,49.834312,0
2017-03-22,51.289001,51.289001,51.289001,51.289001,49.834312,0
2017-03-23,51.289001,51.289001,51.289001,51.289001,49.834312,0
2017-03-24,51.321999,51.325001,51.32,51.321999,49.866371,2500
2017-03-27,51.321999,51.321999,51.321999,51.321999,49.866371,0
2017-03-28,51.321999,51.321999,51.321999,51.321999,49.866371,0
2017-03-29,51.321999,51.321999,51.321999,51.321999,49.866371,0
2017-03-30,51.321999,51.321999,51.321999,51.321999,49.866371,0
2017-03-31,51.321999,51.321999,51.321999,51.321999,49.866371,0
2017-04-03,51.321999,51.321999,51.321999,51.321999,50.11047,0
2017-04-04,51.321999,51.321999,51.321999,51.321999,50.11047,0
2017-04-05,51.808997999999995,51.810001,51.808997999999995,51.810001,50.586952000000004,1900
2017-04-06,51.810001,51.810001,51.810001,51.810001,50.586952000000004,0
2017-04-07,51.810001,51.810001,51.810001,51.810001,50.586952000000004,0
2017-04-10,51.810001,51.810001,51.810001,51.810001,50.586952000000004,0
2017-04-11,51.810001,51.810001,51.810001,51.810001,50.586952000000004,0
2017-04-12,51.75,51.75,51.75,51.75,50.52837,300
2017-04-13,51.75,51.75,51.75,51.75,50.52837,0
2017-04-17,51.75,51.75,51.75,51.75,50.52837,0
2017-04-18,51.75,51.75,51.75,51.75,50.52837,0
2017-04-19,51.75,51.75,51.75,51.75,50.52837,0
2017-04-20,51.75,51.75,51.75,51.75,50.52837,0
2017-04-21,51.75,51.75,51.75,51.75,50.52837,0
2017-04-24,52.139998999999996,52.139998999999996,52.139998999999996,52.139998999999996,50.909161,200
2017-04-25,52.189999,52.189999,52.171001000000004,52.171001000000004,50.939434000000006,1000
2017-04-26,52.16,52.16,52.16,52.16,50.928692,100
2017-04-27,52.16,52.16,52.16,52.16,50.928692,0
2017-04-28,52.25,52.259997999999996,52.25,52.259997999999996,51.026325,4300
2017-05-01,52.060001,52.060001,52.060001,52.060001,51.076366,100
2017-05-02,52.060001,52.060001,52.060001,52.060001,51.076366,0
