Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.27,13.27,12.51,12.93,12.93,181800
2017-01-04,12.86,13.79,12.86,13.65,13.65,206700
2017-01-05,13.67,13.67,13.13,13.52,13.52,87300
2017-01-06,13.57,13.74,12.71,12.75,12.75,226100
2017-01-09,12.9,12.9,11.96,12.27,12.27,218800
2017-01-10,12.31,12.627,12.02,12.48,12.48,84100
2017-01-11,12.5,12.5,12.15,12.24,12.24,100100
2017-01-12,12.21,12.3,11.98,12.26,12.26,110500
2017-01-13,12.15,12.38,12.11,12.32,12.32,76300
2017-01-17,12.24,12.44,12.07,12.41,12.41,76500
2017-01-18,12.4,12.75,12.35,12.74,12.74,153700
2017-01-19,12.75,12.77,12.4,12.52,12.52,57000
2017-01-20,12.48,12.93,12.48,12.69,12.69,112000
2017-01-23,12.73,12.753,12.41,12.49,12.49,54400
2017-01-24,12.62,12.66,11.79,11.84,11.84,168800
2017-01-25,11.87,12.075,11.2,11.32,11.32,156900
2017-01-26,11.32,11.73,11.32,11.45,11.45,134700
2017-01-27,11.44,11.44,11.21,11.29,11.29,94800
2017-01-30,11.32,11.32,10.69,10.71,10.71,145800
2017-01-31,10.72,11.22,10.151,11.16,11.16,204200
2017-02-01,11.25,11.395,10.68,10.79,10.79,117200
2017-02-02,10.77,11.074,10.55,10.99,10.99,103000
2017-02-03,11.1,11.27,11.0,11.18,11.18,106100
2017-02-06,11.29,11.35,10.6,10.68,10.68,134100
2017-02-07,10.7,10.98,10.7,10.82,10.82,57000
2017-02-08,10.9,11.49,10.58,11.41,11.41,109600
2017-02-09,13.8,17.115,13.7,16.16,16.16,3516500
2017-02-10,16.0,17.219998999999998,15.39,16.24,16.24,874200
2017-02-13,16.35,17.99,16.215,17.450001,17.450001,877900
2017-02-14,17.25,17.74,16.156,17.049999,17.049999,534700
2017-02-15,17.1,17.59,16.059998999999998,16.940001000000002,16.940001000000002,338100
2017-02-16,17.299999,18.190001000000002,16.799999,18.110001,18.110001,469800
2017-02-17,18.360001,18.389999,17.42,17.700001,17.700001,426900
2017-02-21,17.860001,17.870001000000002,17.348,17.809998999999998,17.809998999999998,285400
2017-02-22,17.790001,17.959999,16.950001,17.48,17.48,286500
2017-02-23,17.23,17.48,17.01,17.23,17.23,143800
2017-02-24,17.049999,17.24,16.67,16.709999,16.709999,137900
2017-02-27,16.67,16.792,15.91,16.379998999999998,16.379998999999998,206000
2017-02-28,16.15,17.83,16.01,17.040001,17.040001,405100
2017-03-01,17.379998999999998,17.76,17.139999,17.610001,17.610001,213700
2017-03-02,17.49,17.52,16.799999,17.25,17.25,166300
2017-03-03,17.26,17.74,17.07,17.629998999999998,17.629998999999998,288600
2017-03-06,17.66,17.67,16.6,17.110001,17.110001,247300
2017-03-07,16.959999,17.34,16.41,17.17,17.17,205200
2017-03-08,17.190001000000002,17.4,17.07,17.360001,17.360001,194900
2017-03-09,17.92,19.389999,17.35,19.0,19.0,454200
2017-03-10,19.75,19.870001000000002,18.59,19.709999,19.709999,450900
2017-03-13,20.610001,22.0,20.059998999999998,21.889999,21.889999,743000
2017-03-14,21.969998999999998,22.75,18.746,19.57,19.57,1148200
2017-03-15,19.23,21.809998999999998,19.190001000000002,20.209999,20.209999,603700
2017-03-16,20.07,20.25,19.799999,19.93,19.93,324900
2017-03-17,19.719998999999998,20.469998999999998,19.51,19.92,19.92,425700
2017-03-20,19.879998999999998,20.15,18.9,19.200001,19.200001,555200
2017-03-21,19.200001,19.83,17.92,17.98,17.98,632600
2017-03-22,17.73,18.34,17.5,18.280001000000002,18.280001000000002,411400
2017-03-23,18.16,18.4,17.549999,17.65,17.65,256600
2017-03-24,17.67,18.580999,17.35,18.15,18.15,554900
2017-03-27,17.809998999999998,17.950001,17.110001,17.76,17.76,313500
2017-03-28,17.76,19.049,17.76,19.01,19.01,516900
2017-03-29,19.0,20.719998999999998,18.93,19.99,19.99,660600
2017-03-30,20.190001000000002,20.231001000000003,19.200001,19.440001000000002,19.440001000000002,557700
2017-03-31,19.49,19.719998999999998,19.25,19.540001,19.540001,274600
2017-04-03,19.620001000000002,19.653,18.42,18.530001000000002,18.530001000000002,564300
2017-04-04,18.25,18.75,17.700001,18.299999,18.299999,353900
2017-04-05,18.33,18.719998999999998,18.049999,18.559998999999998,18.559998999999998,341100
2017-04-06,18.57,18.6,17.75,17.959999,17.959999,354500
2017-04-07,17.91,18.120001000000002,17.450001,17.629998999999998,17.629998999999998,418500
2017-04-10,17.639999,17.639999,17.0,17.15,17.15,471600
2017-04-11,17.200001,17.209999,16.1,16.530001000000002,16.530001000000002,565400
2017-04-12,16.5,16.66,16.34,16.450001,16.450001,170800
2017-04-13,16.389999,17.469998999999998,16.374001,17.360001,17.360001,328200
2017-04-17,17.309998999999998,17.9,17.198,17.49,17.49,288300
2017-04-18,17.870001000000002,17.870001000000002,17.35,17.459999,17.459999,313300
2017-04-19,17.610001,17.610001,17.110001,17.32,17.32,346000
2017-04-20,17.459999,17.610001,14.89,16.129998999999998,16.129998999999998,2244300
2017-04-21,15.87,15.95,14.9,15.67,15.67,999700
2017-04-24,16.120001000000002,17.15,16.0,16.309998999999998,16.309998999999998,466900
2017-04-25,16.4,16.84,16.290001,16.77,16.77,252200
2017-04-26,16.73,17.0,16.5,16.629998999999998,16.629998999999998,203600
2017-04-27,16.51,17.09,16.34,17.0,17.0,317200
2017-04-28,17.0,17.17,16.5,16.5,16.5,220700
2017-05-01,16.530001000000002,16.860001,16.469998999999998,16.540001,16.540001,144800
2017-05-02,16.66,16.99,16.577999,16.959999,16.959999,319900
2017-05-03,17.15,17.49,16.9,17.01,17.01,359200
2017-05-04,17.139999,17.73,16.9,17.08,17.08,221900
2017-05-05,17.16,17.75,17.0,17.700001,17.700001,203000
2017-05-08,17.700001,18.700001,16.75,16.84,16.84,771700
2017-05-09,16.98,17.209999,16.459999,16.65,16.65,320600
2017-05-10,15.39,15.39,12.18,12.31,12.31,1780800
2017-05-11,12.15,13.7,11.77,13.11,13.11,1018800
2017-05-12,13.11,13.154,12.31,12.33,12.33,493800
2017-05-15,12.42,12.42,11.42,11.53,11.53,682200
2017-05-16,11.51,12.03,11.51,11.61,11.61,351900
2017-05-17,11.52,11.6,10.91,10.95,10.95,433800
2017-05-18,10.91,11.69,10.75,11.61,11.61,601000
2017-05-19,11.56,11.75,11.15,11.19,11.19,327900
2017-05-22,11.21,11.42,10.7,10.71,10.71,297000
2017-05-23,10.7,11.07,10.43,10.44,10.44,436400
2017-05-24,10.46,10.73,9.95,10.65,10.65,383100
2017-05-25,10.7,11.96,10.7,11.06,11.06,592600
2017-05-26,11.08,11.43,10.916,11.32,11.32,238200
2017-05-30,11.3,11.47,11.06,11.38,11.38,186700
2017-05-31,11.47,11.89,11.124,11.87,11.87,299700
2017-06-01,12.51,12.8,11.35,11.82,11.82,552800
2017-06-02,11.52,12.1,11.32,12.02,12.02,448500
2017-06-05,11.92,12.15,11.71,12.13,12.13,250100
