Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.42,21.42,21.42,21.42,21.068342,0
2017-01-04,21.309998999999998,22.1,21.309998999999998,21.5,21.147028,600
2017-01-05,21.299999,21.299999,21.299999,21.299999,20.950312,500
2017-01-06,21.299999,22.07,20.4,22.07,21.707667999999998,3900
2017-01-09,21.620001000000002,21.620001000000002,21.0,21.0,20.655237,1000
2017-01-10,21.969998999999998,21.969998999999998,21.969998999999998,21.969998999999998,21.609312,200
2017-01-11,22.0,22.0,22.0,22.0,21.638819,200
2017-01-12,22.0,22.0,22.0,22.0,21.638819,0
2017-01-13,21.709999,22.0,21.120001000000002,21.120001000000002,20.773267999999998,1500
2017-01-17,21.43,21.43,21.43,21.43,21.078176000000003,200
2017-01-18,21.15,21.52,20.9,20.9,20.556877,500
2017-01-19,20.9,20.9,20.9,20.9,20.556877,0
2017-01-20,21.0,21.950001,21.0,21.5,21.147028,2300
2017-01-23,21.75,22.0,21.75,22.0,21.638819,2800
2017-01-24,21.65,22.950001,21.65,22.950001,22.573223000000002,600
2017-01-25,21.9,22.950001,21.9,22.049999,21.687998,1000
2017-01-26,22.049999,22.049999,22.049999,22.049999,21.687998,0
2017-01-27,22.85,23.0,22.85,23.0,22.6224,2000
2017-01-30,22.799999,22.950001,22.469998999999998,22.950001,22.573223000000002,2400
2017-01-31,22.950001,22.950001,22.950001,22.950001,22.573223000000002,0
2017-02-01,22.75,22.75,22.440001000000002,22.440001000000002,22.071594,300
2017-02-02,22.5,23.65,22.5,23.5,23.114195000000002,2500
2017-02-03,23.5,23.5,23.0,23.25,22.868298,3100
2017-02-06,23.25,23.25,23.25,23.25,22.868298,0
2017-02-07,22.780001000000002,22.780001000000002,22.5,22.549999,22.179789000000003,1600
2017-02-08,23.0,23.08,22.85,23.0,22.6224,6100
2017-02-09,23.0,23.0,22.9,22.9,22.524044,800
2017-02-10,23.0,23.01,22.99,23.01,22.632238,1100
2017-02-13,22.959999,22.959999,22.959999,22.959999,22.583057,200
2017-02-14,22.959999,22.959999,22.85,22.91,22.533878,2100
2017-02-15,23.450001,23.450001,22.9,22.9,22.524044,1800
2017-02-16,23.35,23.35,23.299999,23.299999,22.917475,300
2017-02-17,22.950001,23.0,22.950001,23.0,22.6224,500
2017-02-21,23.15,23.200001,22.9,22.9,22.524044,1200
2017-02-22,22.9,22.9,22.9,22.9,22.524044,0
2017-02-23,22.809998999999998,22.9,22.809998999999998,22.85,22.474863,900
2017-02-24,22.860001,22.860001,22.85,22.85,22.593519,300
2017-02-27,23.450001,23.450001,23.299999,23.35,23.087906,500
2017-02-28,23.450001,23.780001000000002,23.450001,23.549999,23.28566,3100
2017-03-01,23.15,23.18,23.15,23.15,22.89015,2700
2017-03-02,23.0,23.049999,22.6,22.700001,22.445202,2200
2017-03-03,22.700001,22.700001,22.700001,22.700001,22.445202,1800
2017-03-06,22.5,22.5,21.65,21.700001,21.456426999999998,3600
2017-03-07,21.700001,21.700001,21.35,21.35,21.110355,3600
2017-03-08,23.24,23.24,20.75,20.75,20.51709,4200
2017-03-09,20.799999,20.799999,20.0,20.1,19.874385999999998,7800
2017-03-10,22.15,22.65,20.25,20.35,20.121579999999998,8900
2017-03-13,20.08,20.75,19.450001,19.75,19.528315,15000
2017-03-14,19.75,20.0,19.75,19.75,19.528315,3800
2017-03-15,20.85,21.75,19.85,20.9,20.665405,4600
2017-03-16,20.799999,22.469998999999998,20.75,20.75,20.51709,4100
2017-03-17,20.85,21.75,20.549999,21.700001,21.456426999999998,25500
2017-03-20,21.74,21.74,21.200001,21.200001,20.962038,1200
2017-03-21,21.200001,21.309998999999998,20.549999,20.6,20.368773,7000
2017-03-22,21.15,21.15,21.15,21.15,20.9126,400
2017-03-23,20.5,21.0,20.0,20.75,20.51709,11500
2017-03-24,20.799999,20.879998999999998,20.5,20.5,20.269896,4900
2017-03-27,20.5,20.85,20.18,20.65,20.418211,2100
2017-03-28,20.450001,20.85,20.450001,20.65,20.418211,7000
2017-03-29,20.75,20.959999,20.35,20.6,20.368773,3500
2017-03-30,20.629998999999998,20.85,20.629998999999998,20.85,20.615967,800
2017-03-31,21.0,21.0,20.75,20.809998999999998,20.576416000000002,1000
2017-04-03,20.950001,21.450001,20.85,21.0,20.764284,5100
2017-04-04,20.870001000000002,20.870001000000002,20.75,20.75,20.51709,600
2017-04-05,20.809998999999998,21.0,20.809998999999998,20.940001000000002,20.704956,800
2017-04-06,20.959999,21.0,20.5,20.5,20.269896,3700
2017-04-07,20.75,20.950001,20.5,20.950001,20.714844,2400
2017-04-10,20.82,20.83,20.82,20.83,20.596191,700
2017-04-11,20.65,21.0,20.65,20.75,20.51709,800
2017-04-12,20.75,20.75,20.75,20.75,20.51709,0
2017-04-13,20.75,20.75,20.75,20.75,20.51709,0
2017-04-17,20.809998999999998,20.879998999999998,20.809998999999998,20.879998999999998,20.64563,300
2017-04-18,20.879998999999998,20.879998999999998,20.879998999999998,20.879998999999998,20.64563,0
2017-04-19,20.76,20.76,20.76,20.76,20.526978,300
2017-04-20,20.879998999999998,20.950001,20.879998999999998,20.950001,20.714844,900
2017-04-21,20.969998999999998,21.0,20.969998999999998,21.0,20.764284,1200
2017-04-24,21.0,21.25,20.950001,21.25,21.011478,3600
2017-04-25,21.25,21.799999,21.25,21.799999,21.555304,1000
2017-04-26,21.4,21.700001,21.4,21.700001,21.456426999999998,800
2017-04-27,21.85,21.9,21.790001,21.85,21.604742,1800
2017-04-28,21.85,21.85,21.85,21.85,21.604742,0
2017-05-01,21.9,21.9,21.299999,21.450001,21.209232,2700
2017-05-02,21.75,21.75,21.450001,21.5,21.258673,800
2017-05-03,21.700001,21.75,21.450001,21.450001,21.209232,2500
2017-05-04,21.73,21.73,21.559998999999998,21.559998999999998,21.317997000000002,900
2017-05-05,21.629998999999998,21.629998999999998,21.629998999999998,21.629998999999998,21.387210999999997,400
2017-05-08,21.65,21.65,21.65,21.65,21.406986,100
2017-05-09,21.65,21.65,21.65,21.65,21.406986,0
2017-05-10,21.65,21.65,21.65,21.65,21.406986,0
2017-05-11,21.690001000000002,21.690001000000002,21.690001000000002,21.690001000000002,21.446539,500
2017-05-12,21.690001000000002,21.690001000000002,21.690001000000002,21.690001000000002,21.446539,0
2017-05-15,21.73,21.74,21.73,21.74,21.495975,400
2017-05-16,21.74,21.74,21.74,21.74,21.495975,0
2017-05-17,21.559998999999998,21.65,21.0,21.65,21.406986,8700
2017-05-18,21.65,21.65,21.65,21.65,21.406986,0
2017-05-19,21.0,21.35,21.0,21.35,21.110355,600
2017-05-22,21.0,21.67,21.0,21.1,20.863160999999998,2500
2017-05-23,21.040001,21.1,21.040001,21.1,20.863160999999998,300
2017-05-24,21.0,21.1,20.940001000000002,21.1,20.863160999999998,400
2017-05-25,21.049999,21.049999,21.049999,21.049999,20.813720999999997,200
2017-05-26,21.67,21.67,21.67,21.67,21.54961,2300
2017-05-30,21.67,21.67,21.67,21.67,21.54961,0
2017-05-31,21.700001,21.700001,21.700001,21.700001,21.579445,200
2017-06-01,21.5,21.75,21.15,21.15,21.032498999999998,2100
2017-06-02,21.200001,21.35,21.15,21.15,21.032498999999998,500
2017-06-05,21.1,21.75,21.1,21.75,21.629166,900
2017-06-06,21.75,21.75,21.75,21.75,21.629166,0
2017-06-07,21.700001,21.700001,21.700001,21.700001,21.579445,400
2017-06-08,21.25,21.700001,21.25,21.4,21.281111,2300
2017-06-09,21.35,21.6,21.35,21.6,21.48,300
2017-06-12,21.469998999999998,21.700001,21.290001,21.290001,21.171722,2500
2017-06-13,21.25,21.379998999999998,21.25,21.379998999999998,21.261221,1400
2017-06-14,21.450001,21.450001,21.450001,21.450001,21.330833,1200
2017-06-15,21.700001,21.799999,21.700001,21.75,21.629166,2800
2017-06-16,21.4,21.4,21.4,21.4,21.281111,300
2017-06-19,21.6,21.6,21.6,21.6,21.48,200
2017-06-20,21.620001000000002,21.620001000000002,21.379998999999998,21.379998999999998,21.261221,900
2017-06-21,21.450001,21.6,21.450001,21.450001,21.330833,2500
2017-06-22,21.9,21.9,21.83,21.83,21.708721,1900
2017-06-23,21.5,21.9,21.5,21.799999,21.678888,700
2017-06-26,21.4,21.4,21.4,21.4,21.281111,200
2017-06-27,21.610001,21.68,21.610001,21.68,21.559555,900
2017-06-28,21.75,22.01,21.74,22.01,21.887722,5900
2017-06-29,22.18,22.35,22.18,22.299999,22.176109,3300
2017-06-30,22.35,23.5,22.35,23.35,23.220278,3600
2017-07-03,22.200001,22.450001,22.1,22.4,22.275554999999997,900
2017-07-05,22.08,22.08,22.08,22.08,21.957333,600
2017-07-06,23.0,23.0,22.530001000000002,22.530001000000002,22.404833,400
2017-07-07,22.049999,22.82,22.049999,22.620001000000002,22.494332999999997,3100
2017-07-10,22.01,22.01,22.01,22.01,21.887722,1000
2017-07-11,22.66,22.66,22.200001,22.200001,22.076667999999998,1600
2017-07-12,22.200001,22.200001,22.200001,22.200001,22.076667999999998,0
2017-07-13,22.1,23.0,22.0,23.0,22.872221,2700
2017-07-14,22.1,22.1,22.1,22.1,21.977222,300
2017-07-17,22.0,22.25,22.0,22.0,21.877777,1500
2017-07-18,22.83,22.83,22.0,22.0,21.877777,700
2017-07-19,22.0,22.0,22.0,22.0,21.877777,0
2017-07-20,22.33,22.33,22.33,22.33,22.205944,300
2017-07-21,21.75,21.75,21.75,21.75,21.629166,200
2017-07-24,22.23,22.450001,21.85,22.0,21.877777,6100
2017-07-25,22.0,22.0,21.700001,21.700001,21.579445,2200
2017-07-26,21.700001,21.700001,21.700001,21.700001,21.579445,0
2017-07-27,21.700001,21.700001,21.700001,21.700001,21.579445,0
2017-07-28,21.700001,21.700001,21.700001,21.700001,21.579445,0
2017-07-31,21.65,22.450001,21.65,21.799999,21.678888,8500
2017-08-01,22.0,22.0,22.0,22.0,21.877777,100
2017-08-02,22.16,22.16,21.85,22.049999,21.9275,7700
2017-08-03,22.0,22.18,22.0,22.0,21.877777,3100
2017-08-04,22.0,22.0,21.85,21.85,21.728610999999997,3100
2017-08-07,21.879998999999998,22.01,21.879998999999998,22.01,21.887722,300
2017-08-08,21.85,21.85,21.85,21.85,21.728610999999997,200
2017-08-09,22.25,22.25,22.15,22.15,22.026943,600
2017-08-10,21.85,21.879998999999998,21.85,21.879998999999998,21.758444,1000
2017-08-11,21.879998999999998,21.879998999999998,21.879998999999998,21.879998999999998,21.758444,0
2017-08-14,21.93,21.93,21.93,21.93,21.808167,200
2017-08-15,21.93,21.93,21.93,21.93,21.808167,0
2017-08-16,22.0,22.030001000000002,22.0,22.030001000000002,21.907612,900
2017-08-17,21.9,21.92,21.9,21.9,21.778332000000002,3100
