Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.65,10.05,9.64,9.85,9.85,534400
2017-01-04,9.85,9.95,9.65,9.75,9.75,513300
2017-01-05,9.75,9.8,9.3,9.35,9.35,343100
2017-01-06,9.35,9.38,8.85,9.1,9.1,710700
2017-01-09,9.1,9.1,8.88,8.9,8.9,410500
2017-01-10,8.85,9.03,8.7,8.8,8.8,399000
2017-01-11,8.9,8.9,8.6,8.6,8.6,479900
2017-01-12,8.7,8.8,8.4,8.45,8.45,336400
2017-01-13,8.5,8.63,8.4,8.5,8.5,376800
2017-01-17,8.5,8.53,8.05,8.15,8.15,579400
2017-01-18,8.15,8.48,8.0,8.35,8.35,638200
2017-01-19,8.45,8.45,8.05,8.1,8.1,318100
2017-01-20,8.15,8.3,7.95,8.05,8.05,470500
2017-01-23,8.0,8.32,7.83,8.05,8.05,621900
2017-01-24,8.05,8.3,7.95,8.15,8.15,683100
2017-01-25,8.2,8.35,7.4,7.5,7.5,1189100
2017-01-26,7.55,7.6,6.9,7.1,7.1,1465200
2017-01-27,7.15,7.33,7.0,7.0,7.0,568200
2017-01-30,7.0,7.0,6.75,6.85,6.85,569800
2017-01-31,6.9,7.2,6.8,7.1,7.1,522800
2017-02-01,7.2,7.4,7.0,7.15,7.15,403400
2017-02-02,7.15,7.3,6.95,7.05,7.05,450800
2017-02-03,7.0,7.19,6.85,6.95,6.95,303700
2017-02-06,7.0,7.0,6.85,6.85,6.85,277300
2017-02-07,6.8,7.2,6.75,7.05,7.05,461100
2017-02-08,7.05,7.3,6.85,7.25,7.25,628400
2017-02-09,7.35,7.95,7.35,7.95,7.95,1072000
2017-02-10,7.95,8.05,7.55,7.65,7.65,568600
2017-02-13,7.65,7.75,7.4,7.45,7.45,364200
2017-02-14,7.5,7.8,7.35,7.75,7.75,422200
2017-02-15,7.7,7.95,7.55,7.9,7.9,406200
2017-02-16,7.85,8.05,7.8,7.95,7.95,442400
2017-02-17,7.95,7.95,7.65,7.8,7.8,466900
2017-02-21,7.95,8.0,7.6,7.65,7.65,356200
2017-02-22,7.6,7.7,7.5,7.5,7.5,354800
2017-02-23,7.55,7.65,7.4,7.55,7.55,248900
2017-02-24,7.5,7.68,7.4,7.6,7.6,308900
2017-02-27,7.6,7.83,7.55,7.6,7.6,319200
2017-02-28,7.6,8.05,7.55,7.85,7.85,756000
2017-03-01,7.95,8.4,7.93,8.35,8.35,694100
2017-03-02,8.9,9.35,7.8,7.9,7.9,1620900
2017-03-03,7.9,8.35,7.65,7.65,7.65,527400
2017-03-06,7.6,7.6,7.1,7.3,7.3,694100
2017-03-07,7.35,7.5,7.25,7.35,7.35,437700
2017-03-08,7.4,7.5,7.15,7.35,7.35,675900
2017-03-09,7.35,7.38,7.0,7.2,7.2,784400
2017-03-10,7.25,7.3,7.1,7.25,7.25,264100
2017-03-13,7.25,7.35,7.15,7.2,7.2,328900
2017-03-14,7.1,7.15,6.85,7.0,7.0,315000
2017-03-15,7.0,7.1,6.6,6.75,6.75,1427600
2017-03-16,6.8,6.85,6.6,6.65,6.65,1060900
2017-03-17,6.6,6.88,6.5,6.8,6.8,2007200
2017-03-20,6.8,7.2,6.7,7.1,7.1,427900
2017-03-21,7.2,7.58,7.1,7.1,7.1,758100
