Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.63,1.63,1.6,1.6,1.6,6300
2017-01-04,1.62,1.62,1.55,1.57,1.57,24700
2017-01-05,1.58,1.63,1.58,1.62,1.62,9300
2017-01-06,1.62,1.636,1.58,1.629,1.629,57400
2017-01-09,1.6,1.64,1.59,1.62,1.62,8700
2017-01-10,1.6,1.63,1.56,1.62,1.62,35700
2017-01-11,1.65,1.7,1.59,1.67,1.67,73000
2017-01-12,1.75,1.75,1.73,1.74,1.74,56300
2017-01-13,1.718,1.75,1.67,1.71,1.71,56600
2017-01-17,1.73,1.73,1.67,1.72,1.72,23800
2017-01-18,1.72,1.73,1.65,1.72,1.72,34800
2017-01-19,1.74,1.74,1.58,1.59,1.59,110900
2017-01-20,1.6,1.6,1.47,1.56,1.56,65700
2017-01-23,1.55,1.61,1.38,1.38,1.38,114700
2017-01-24,1.43,1.56,1.43,1.47,1.47,157400
2017-01-25,1.5,1.54,1.397,1.5,1.5,103800
2017-01-26,1.5,1.53,1.45,1.49,1.49,528900
2017-01-27,1.5,1.55,1.46,1.54,1.54,25700
2017-01-30,1.53,1.53,1.49,1.52,1.52,16400
2017-01-31,1.51,1.54,1.486,1.54,1.54,43700
2017-02-01,1.54,1.57,1.515,1.55,1.55,9100
2017-02-02,1.54,1.58,1.47,1.58,1.58,107100
2017-02-03,1.54,1.56,1.5,1.52,1.52,50300
2017-02-06,1.51,1.53,1.482,1.53,1.53,11100
2017-02-07,1.476,1.55,1.476,1.52,1.52,5400
2017-02-08,1.491,1.54,1.491,1.5,1.5,4600
2017-02-09,1.54,1.54,1.51,1.51,1.51,500
2017-02-10,1.52,1.52,1.454,1.52,1.52,19100
2017-02-13,1.53,1.55,1.499,1.5,1.5,84000
2017-02-14,1.52,1.56,1.51,1.52,1.52,102000
2017-02-15,1.5,1.53,1.5,1.5,1.5,39600
2017-02-16,1.5,1.63,1.49,1.49,1.49,117100
2017-02-17,1.5,1.5,1.49,1.5,1.5,30300
2017-02-21,1.5,1.53,1.48,1.5,1.5,18100
2017-02-22,1.509,1.509,1.45,1.49,1.49,23600
2017-02-23,1.51,1.52,1.45,1.48,1.48,25700
2017-02-24,1.47,1.54,1.46,1.54,1.54,6300
2017-02-27,1.52,1.53,1.47,1.5,1.5,13300
2017-02-28,1.525,1.525,1.46,1.46,1.46,14900
2017-03-01,1.47,1.51,1.47,1.5,1.5,57100
2017-03-02,1.5,1.53,1.499,1.5,1.5,30600
2017-03-03,1.498,1.5,1.48,1.49,1.49,4400
2017-03-06,1.479,1.49,1.445,1.45,1.45,42100
2017-03-07,1.45,1.49,1.43,1.45,1.45,55200
2017-03-08,1.45,1.45,1.416,1.45,1.45,56300
2017-03-09,1.4,1.51,1.4,1.5,1.5,81300
2017-03-10,1.466,1.52,1.466,1.47,1.47,29700
2017-03-13,1.45,1.52,1.45,1.5,1.5,54900
2017-03-14,1.5,1.53,1.472,1.53,1.53,31800
2017-03-15,1.55,1.55,1.5,1.5,1.5,30200
2017-03-16,1.5,1.52,1.47,1.5,1.5,59400
2017-03-17,1.51,1.53,1.38,1.38,1.38,251100
2017-03-20,1.38,1.44,1.38,1.44,1.44,30600
2017-03-21,1.45,1.47,1.45,1.46,1.46,9000
2017-03-22,1.46,1.52,1.46,1.47,1.47,54900
2017-03-23,1.423,1.5,1.423,1.47,1.47,12800
2017-03-24,1.46,1.49,1.45,1.49,1.49,20000
2017-03-27,1.5,1.5,1.47,1.47,1.47,2800
2017-03-28,1.47,1.5,1.44,1.45,1.45,44800
2017-03-29,1.48,1.5,1.46,1.48,1.48,14500
2017-03-30,1.43,1.487,1.42,1.43,1.43,32800
2017-03-31,1.47,1.48,1.45,1.45,1.45,1800
2017-04-03,1.45,1.48,1.42,1.43,1.43,5200
