Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,28.950001,28.950001,28.950001,28.950001,28.950001,0
2017-04-26,28.75,28.75,28.75,28.75,28.75,100
2017-04-27,28.75,28.75,28.75,28.75,28.75,0
2017-04-28,28.25,28.65,28.25,28.25,28.25,700
2017-05-01,28.25,28.25,28.25,28.25,28.25,0
2017-05-02,28.25,28.25,28.25,28.25,28.25,0
2017-05-03,28.25,28.25,28.25,28.25,28.25,0
2017-05-04,28.25,28.25,28.25,28.25,28.25,0
2017-05-05,28.25,28.25,28.25,28.25,28.25,0
2017-05-08,28.25,28.25,28.25,28.25,28.25,0
2017-05-09,28.25,28.25,28.25,28.25,28.25,0
2017-05-10,28.25,28.25,28.25,28.25,28.25,200
2017-05-11,29.809998999999998,29.809998999999998,29.809998999999998,29.809998999999998,29.809998999999998,300
2017-05-12,29.950001,29.950001,29.950001,29.950001,29.950001,100
2017-05-15,29.950001,29.950001,29.950001,29.950001,29.950001,0
2017-05-16,29.950001,29.950001,29.950001,29.950001,29.950001,0
2017-05-17,29.950001,29.950001,29.950001,29.950001,29.950001,0
2017-05-18,29.950001,29.950001,29.950001,29.950001,29.950001,100
2017-05-19,29.950001,29.950001,29.950001,29.950001,29.950001,0
2017-05-22,29.950001,29.950001,29.950001,29.950001,29.950001,200
2017-05-23,29.950001,29.950001,29.950001,29.950001,29.950001,0
2017-05-24,29.950001,29.950001,29.950001,29.950001,29.950001,0
2017-05-25,28.5,28.5,28.5,28.5,28.5,100
2017-05-26,28.5,28.5,28.5,28.5,28.5,0
2017-05-30,28.5,28.5,28.5,28.5,28.5,0
2017-05-31,28.5,28.5,28.5,28.5,28.5,0
2017-06-01,29.0,29.0,29.0,29.0,29.0,400
2017-06-02,29.0,29.0,28.82,29.0,29.0,1200
2017-06-05,29.0,29.049999,29.0,29.049999,29.049999,300
2017-06-06,29.049999,29.049999,29.049999,29.049999,29.049999,300
2017-06-07,29.049999,29.049999,29.0,29.0,29.0,600
2017-06-08,28.549999,29.0,28.4,28.450001,28.450001,2600
2017-06-09,28.799999,28.799999,28.4,28.4,28.4,1700
2017-06-12,29.0,29.0,28.25,28.25,28.25,1700
2017-06-13,28.75,28.75,28.15,28.15,28.15,800
2017-06-14,28.75,28.75,28.75,28.75,28.75,100
2017-06-15,28.200001,31.0,28.200001,29.75,29.75,1100
2017-06-16,28.75,30.950001,28.75,30.950001,30.950001,3500
2017-06-19,30.75,32.5,29.0,29.5,29.5,2000
2017-06-20,29.049999,29.049999,28.51,28.540001,28.540001,1200
2017-06-21,29.200001,29.200001,28.6,28.6,28.6,2600
2017-06-22,28.15,28.15,28.15,28.15,28.15,700
2017-06-23,28.75,28.75,28.75,28.75,28.75,200
2017-06-26,28.85,28.85,28.85,28.85,28.85,300
2017-06-27,28.85,28.85,28.85,28.85,28.85,0
2017-06-28,32.200001,32.200001,32.200001,32.200001,32.200001,400
2017-06-29,32.200001,32.200001,32.200001,32.200001,32.200001,0
2017-06-30,31.700001,31.700001,31.700001,31.700001,31.700001,300
2017-07-03,31.700001,31.700001,31.700001,31.700001,31.700001,0
2017-07-05,31.700001,31.700001,31.700001,31.700001,31.700001,0
2017-07-06,31.700001,31.700001,31.700001,31.700001,31.700001,0
2017-07-07,31.0,31.0,31.0,31.0,31.0,300
2017-07-10,29.950001,31.0,29.950001,31.0,31.0,600
2017-07-11,31.0,31.0,31.0,31.0,31.0,0
2017-07-12,32.0,32.0,31.0,31.0,31.0,1500
2017-07-13,30.4,30.4,30.4,30.4,30.4,200
2017-07-14,30.4,31.450001,30.4,30.75,30.75,700
2017-07-17,30.75,30.75,30.75,30.75,30.75,0
2017-07-18,31.0,31.0,31.0,31.0,31.0,2100
2017-07-19,31.0,31.0,31.0,31.0,31.0,6500
2017-07-20,31.0,31.0,31.0,31.0,31.0,0
2017-07-21,32.200001,32.700001,32.150002,32.700001,32.700001,1300
2017-07-24,32.700001,32.799999,32.700001,32.799999,32.799999,600
2017-07-25,32.25,32.799999,32.25,32.25,32.25,1000
2017-07-26,32.25,32.25,32.25,32.25,32.25,0
2017-07-27,33.0,33.0,31.030001000000002,31.030001000000002,31.030001000000002,800
2017-07-28,31.030001000000002,31.030001000000002,31.030001000000002,31.030001000000002,31.030001000000002,0
2017-07-31,31.030001000000002,31.030001000000002,31.030001000000002,31.030001000000002,31.030001000000002,0
2017-08-01,31.030001000000002,31.030001000000002,31.030001000000002,31.030001000000002,31.030001000000002,0
2017-08-02,31.120001000000002,31.120001000000002,31.059998999999998,31.059998999999998,31.059998999999998,1400
2017-08-03,31.059998999999998,31.059998999999998,31.059998999999998,31.059998999999998,31.059998999999998,0
2017-08-04,31.82,31.82,31.82,31.82,31.82,100
2017-08-07,31.82,31.82,31.82,31.82,31.82,0
2017-08-08,32.0,32.0,32.0,32.0,32.0,100
2017-08-09,32.0,32.0,32.0,32.0,32.0,0
2017-08-10,32.0,33.0,32.0,33.0,33.0,2000
2017-08-11,33.0,33.0,33.0,33.0,33.0,0
2017-08-14,33.0,33.0,33.0,33.0,33.0,0
2017-08-15,33.0,33.0,33.0,33.0,33.0,0
2017-08-16,33.0,33.0,33.0,33.0,33.0,0
2017-08-17,33.0,33.0,33.0,33.0,33.0,0
2017-08-18,33.0,33.0,33.0,33.0,33.0,0
2017-08-21,32.0,32.0,31.75,31.75,31.75,800
2017-08-22,31.75,31.75,31.75,31.75,31.75,0
2017-08-23,31.75,31.75,31.75,31.75,31.75,0
2017-08-24,31.75,31.75,31.75,31.75,31.75,0
2017-08-25,31.700001,31.700001,31.700001,31.700001,31.700001,400
2017-08-28,31.33,31.6,31.0,31.5,31.5,1100
2017-08-29,30.75,31.0,30.75,31.0,31.0,900
2017-08-30,31.4,31.4,31.299999,31.299999,31.299999,1200
2017-08-31,31.0,31.0,31.0,31.0,31.0,1100
2017-09-01,31.0,31.0,31.0,31.0,31.0,0
2017-09-05,31.0,31.0,31.0,31.0,31.0,0
2017-09-06,30.75,30.75,30.549999,30.549999,30.549999,1100
2017-09-07,29.5,30.0,26.9,29.450001,29.450001,5700
2017-09-08,29.0,29.0,29.0,29.0,29.0,100
2017-09-11,30.0,31.299999,30.0,31.299999,31.299999,800
2017-09-12,31.299999,31.299999,31.299999,31.299999,31.299999,0
2017-09-13,31.299999,31.299999,31.299999,31.299999,31.299999,0
2017-09-14,29.74,29.75,29.299999,29.299999,29.299999,2100
2017-09-15,29.5,29.5,29.1,29.1,29.1,1400
2017-09-18,29.1,29.1,29.1,29.1,29.1,0
2017-09-19,31.0,31.0,31.0,31.0,31.0,300
2017-09-20,32.0,32.91,32.0,32.0,32.0,1200
2017-09-21,32.0,32.0,32.0,32.0,32.0,0
2017-09-22,32.0,32.0,32.0,32.0,32.0,0
2017-09-25,33.0,33.0,32.919998,33.0,33.0,500
2017-09-26,33.0,33.0,33.0,33.0,33.0,0
2017-09-27,32.950001,33.0,32.950001,33.0,33.0,1000
2017-09-28,33.950001,33.950001,33.950001,33.950001,33.950001,100
2017-09-28,33.950001,33.950001,33.950001,33.950001,33.950001,104
