Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.45,5.6,5.15,5.4,5.4,250000
2017-01-04,5.45,5.8,5.43,5.75,5.75,379100
2017-01-05,5.65,5.74,5.25,5.4,5.4,295600
2017-01-06,5.4,5.4,5.1,5.15,5.15,219700
2017-01-09,5.2,5.2,4.95,5.05,5.05,223200
2017-01-10,5.0,5.45,5.0,5.4,5.4,369800
2017-01-11,5.45,5.45,5.15,5.4,5.4,319700
2017-01-12,5.4,5.48,5.18,5.35,5.35,233200
2017-01-13,5.35,5.5,5.25,5.35,5.35,344800
2017-01-17,5.35,5.7,5.0,5.0,5.0,312400
2017-01-18,4.9,4.9,4.5,4.65,4.65,979400
2017-01-19,4.7,4.7,4.5,4.55,4.55,445900
2017-01-20,4.5,4.55,4.35,4.5,4.5,517400
2017-01-23,4.45,4.5,4.1,4.15,4.15,427600
2017-01-24,4.2,4.3,4.1,4.15,4.15,524900
2017-01-25,4.2,4.3,4.1,4.25,4.25,334400
2017-01-26,4.2,4.25,4.1,4.15,4.15,227500
2017-01-27,4.2,4.2,4.0,4.1,4.1,1060200
2017-01-30,4.05,4.2,4.0,4.2,4.2,411200
2017-01-31,4.2,4.4,4.1,4.3,4.3,472700
2017-02-01,4.4,4.5,4.2,4.3,4.3,408200
2017-02-02,4.25,4.35,3.9,3.95,3.95,1071300
2017-02-03,3.7,4.13,3.68,3.75,3.75,2390400
2017-02-06,3.8,3.9,3.55,3.7,3.7,1882600
2017-02-07,3.65,3.9,3.65,3.7,3.7,1163200
2017-02-08,3.7,4.05,3.55,3.95,3.95,1402100
2017-02-09,4.15,4.2,3.8,3.93,3.93,1245300
2017-02-10,3.9,4.0,3.7,4.0,4.0,2087400
2017-02-13,3.95,4.05,3.85,3.95,3.95,705300
2017-02-14,3.95,4.0,3.85,3.9,3.9,665200
2017-02-15,3.9,3.95,3.8,3.95,3.95,382200
2017-02-16,3.95,4.03,3.9,3.9,3.9,389700
2017-02-17,3.9,4.05,3.85,4.0,4.0,410400
2017-02-21,3.95,4.1,3.88,4.0,4.0,621900
2017-02-22,3.95,4.1,3.9,4.05,4.05,370200
2017-02-23,4.05,4.1,3.85,3.95,3.95,435300
2017-02-24,3.95,4.13,3.8,4.0,4.0,579200
