Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.2,10.2,10.1,10.1,10.1,3000
2017-01-04,10.15,10.172,10.15,10.156,10.156,33900
2017-01-05,10.2,10.238,10.15,10.238,10.238,1000
2017-01-06,10.238,10.238,10.238,10.238,10.238,0
2017-01-09,10.238,10.238,10.238,10.238,10.238,0
2017-01-10,10.17,10.17,10.015,10.15,10.15,11700
2017-01-11,10.17,10.17,10.16,10.16,10.16,300
2017-01-12,10.16,10.16,10.16,10.16,10.16,0
2017-01-13,10.17,10.17,10.17,10.17,10.17,1000
2017-01-17,10.17,10.17,10.17,10.17,10.17,0
2017-01-18,10.172,10.172,10.15,10.16,10.16,700
2017-01-19,10.16,10.16,10.15,10.15,10.15,3900
2017-01-20,10.17,10.17,10.169,10.17,10.17,3400
2017-01-23,10.17,10.17,10.17,10.17,10.17,0
2017-01-24,10.17,10.17,10.17,10.17,10.17,0
2017-01-25,10.17,10.17,10.17,10.17,10.17,2900
2017-01-26,10.16,10.17,10.13,10.16,10.16,106600
2017-01-27,10.18,10.18,10.16,10.18,10.18,1900
2017-01-30,10.161,10.161,10.161,10.161,10.161,100
2017-01-31,10.161,10.161,10.161,10.161,10.161,0
2017-02-01,10.15,10.15,10.14,10.14,10.14,4000
2017-02-02,10.14,10.14,10.14,10.14,10.14,0
2017-02-03,10.14,10.14,10.14,10.14,10.14,0
2017-02-06,10.14,10.14,10.14,10.14,10.14,0
2017-02-07,10.14,10.14,10.14,10.14,10.14,0
2017-02-08,10.16,10.16,10.16,10.16,10.16,13000
2017-02-09,10.16,10.18,10.16,10.18,10.18,18500
2017-02-10,10.18,10.18,10.18,10.18,10.18,0
2017-02-13,10.18,10.18,10.18,10.18,10.18,0
2017-02-14,10.15,10.15,10.15,10.15,10.15,400
2017-02-15,10.17,10.17,10.17,10.17,10.17,2600
2017-02-16,10.19,10.19,10.19,10.19,10.19,1300
2017-02-17,10.18,10.18,10.18,10.18,10.18,2900
2017-02-21,10.18,10.18,10.18,10.18,10.18,0
2017-02-22,10.18,10.2,10.04,10.2,10.2,6000
2017-02-23,10.18,10.2,10.17,10.2,10.2,4000
2017-02-24,10.2,10.22,10.2,10.2,10.2,2700
2017-02-27,10.2,10.2,10.2,10.2,10.2,0
2017-02-28,10.18,10.18,10.18,10.18,10.18,10000
2017-03-01,10.18,10.18,10.18,10.18,10.18,1100
2017-03-02,10.187,10.189,10.187,10.189,10.189,200
2017-03-03,10.189,10.189,10.189,10.189,10.189,0
2017-03-06,10.2,10.2,10.18,10.18,10.18,6900
2017-03-07,10.18,10.18,10.18,10.18,10.18,0
2017-03-08,10.165,10.21,10.165,10.19,10.19,17900
2017-03-09,10.19,10.19,10.19,10.19,10.19,0
2017-03-10,10.19,10.19,10.19,10.19,10.19,2000
2017-03-13,10.15,10.18,10.15,10.17,10.17,15100
2017-03-14,10.17,10.17,10.17,10.17,10.17,0
2017-03-15,10.17,10.17,10.17,10.17,10.17,0
2017-03-16,10.17,10.17,10.17,10.17,10.17,0
2017-03-17,10.17,10.17,10.17,10.17,10.17,0
2017-03-20,10.207,10.207,10.13,10.139,10.139,3000
2017-03-21,10.139,10.139,10.139,10.139,10.139,0
2017-03-22,10.139,10.139,10.139,10.139,10.139,0
2017-03-23,10.139,10.139,10.139,10.139,10.139,0
2017-03-24,10.183,10.21,10.183,10.2,10.2,22300
2017-03-27,10.2,10.2,10.2,10.2,10.2,300
2017-03-28,10.2,10.2,10.2,10.2,10.2,1600
2017-03-29,10.19,10.2,10.175,10.2,10.2,15900
2017-03-30,10.23,10.23,10.22,10.221,10.221,1000
2017-03-31,10.25,10.25,10.25,10.25,10.25,1400
2017-04-03,10.2,10.2,10.2,10.2,10.2,4000
2017-04-04,10.2,10.2,10.2,10.2,10.2,0
2017-04-05,10.25,10.25,10.25,10.25,10.25,3000
2017-04-06,10.21,10.21,10.21,10.21,10.21,200
2017-04-07,10.24,10.25,10.233,10.233,10.233,3200
2017-04-10,10.233,10.233,10.233,10.233,10.233,0
2017-04-11,10.233,10.233,10.233,10.233,10.233,0
2017-04-12,10.22,10.22,10.22,10.22,10.22,100
2017-04-13,10.24,10.24,10.24,10.24,10.24,200
2017-04-17,10.25,10.25,10.25,10.25,10.25,6900
2017-04-18,10.25,10.25,10.25,10.25,10.25,0
2017-04-19,10.25,10.25,10.246,10.248,10.248,50100
2017-04-20,10.26,10.26,10.26,10.26,10.26,200
2017-04-21,10.24,10.24,10.24,10.24,10.24,300
2017-04-24,10.26,10.26,10.24,10.24,10.24,2200
2017-04-25,10.26,10.26,10.26,10.26,10.26,200
2017-04-26,10.24,10.24,10.24,10.24,10.24,200
2017-04-27,10.26,10.26,10.26,10.26,10.26,200
2017-04-28,10.26,10.26,10.26,10.26,10.26,200
2017-05-01,10.26,10.26,10.26,10.26,10.26,0
2017-05-02,10.25,10.26,10.25,10.26,10.26,125900
2017-05-03,10.26,10.26,10.26,10.26,10.26,0
2017-05-04,10.25,10.25,10.25,10.25,10.25,200
2017-05-05,10.26,10.26,10.26,10.26,10.26,100
2017-05-08,10.248,10.25,10.23,10.24,10.24,34500
2017-05-09,10.23,10.26,10.2,10.26,10.26,5000
2017-05-10,10.26,10.26,10.26,10.26,10.26,0
2017-05-11,10.26,10.26,10.26,10.26,10.26,0
2017-05-12,10.23,10.23,10.23,10.23,10.23,3000
2017-05-15,10.23,10.23,10.23,10.23,10.23,0
2017-05-16,10.26,10.26,10.26,10.26,10.26,100
2017-05-17,10.23,10.26,10.23,10.26,10.26,300
2017-05-18,10.26,10.26,10.26,10.26,10.26,0
2017-05-19,10.26,10.28,10.26,10.28,10.28,1200
2017-05-22,10.28,10.28,10.28,10.28,10.28,0
2017-05-23,10.28,10.28,10.28,10.28,10.28,0
2017-05-24,10.28,10.28,10.28,10.28,10.28,0
2017-05-25,10.25,10.25,10.25,10.25,10.25,1100
2017-05-26,10.22,10.231,10.22,10.22,10.22,4500
2017-05-30,10.23,10.24,10.22,10.239,10.239,1400
2017-05-31,10.26,10.26,10.26,10.26,10.26,200
2017-06-01,10.26,10.26,10.26,10.26,10.26,0
2017-06-02,10.26,10.26,10.26,10.26,10.26,0
2017-06-05,10.26,10.26,10.26,10.26,10.26,0
2017-06-06,10.26,10.26,10.26,10.26,10.26,0
2017-06-07,10.23,10.27,10.23,10.27,10.27,400
2017-06-08,10.23,10.234,10.23,10.234,10.234,400
2017-06-09,10.234,10.234,10.234,10.234,10.234,0
2017-06-12,10.24,10.242,10.24,10.242,10.242,800
2017-06-13,10.22,10.28,10.22,10.28,10.28,2600
2017-06-14,10.28,10.28,10.28,10.28,10.28,0
2017-06-15,10.22,10.25,10.22,10.25,10.25,2700
2017-06-16,10.23,10.23,10.23,10.23,10.23,1100
2017-06-19,10.23,10.23,10.23,10.23,10.23,400
2017-06-20,10.25,10.25,10.25,10.25,10.25,200
2017-06-21,10.25,10.25,10.25,10.25,10.25,0
2017-06-22,10.25,10.25,10.23,10.23,10.23,600
2017-06-23,10.23,10.23,10.23,10.23,10.23,0
2017-06-26,10.23,10.232,10.22,10.23,10.23,71900
2017-06-27,10.23,10.23,10.23,10.23,10.23,0
2017-06-28,10.25,10.25,10.23,10.23,10.23,9800
2017-06-29,10.23,10.23,10.23,10.23,10.23,0
2017-06-30,10.24,10.24,10.24,10.24,10.24,5000
2017-07-03,10.22,10.22,10.1,10.19,10.19,8600
2017-07-05,10.24,10.24,10.2,10.21,10.21,105500
2017-07-06,10.21,10.21,10.21,10.21,10.21,0
2017-07-07,10.23,10.23,10.22,10.22,10.22,1200
2017-07-10,10.22,10.22,10.22,10.22,10.22,0
2017-07-11,10.22,10.22,10.22,10.22,10.22,0
2017-07-12,10.22,10.22,10.22,10.22,10.22,0
2017-07-13,10.215,10.26,10.2,10.26,10.26,6200
2017-07-14,10.25,10.25,10.23,10.23,10.23,1800
2017-07-17,10.23,10.23,10.23,10.23,10.23,0
2017-07-18,10.23,10.28,10.23,10.25,10.25,3300
2017-07-19,10.25,10.25,10.25,10.25,10.25,0
2017-07-20,10.24,10.24,10.2,10.24,10.24,5200
2017-07-21,10.23,10.232,10.2,10.232,10.232,2200
2017-07-24,10.237,10.242,10.22,10.23,10.23,115500
2017-07-25,10.22,10.22,10.22,10.22,10.22,100
2017-07-26,10.22,10.22,10.22,10.22,10.22,0
2017-07-27,10.21,10.21,10.21,10.21,10.21,5100
2017-07-28,10.25,10.25,10.24,10.24,10.24,3300
2017-07-31,10.24,10.24,10.21,10.24,10.24,1400
2017-08-01,10.23,10.23,10.21,10.218,10.218,5400
2017-08-02,10.219,10.22,10.21,10.21,10.21,8800
2017-08-03,10.21,10.22,10.21,10.22,10.22,6000
2017-08-04,10.22,10.22,10.21,10.21,10.21,900
2017-08-07,10.21,10.21,10.21,10.21,10.21,100
2017-08-08,10.21,10.24,10.21,10.21,10.21,43200
2017-08-09,10.21,10.21,10.21,10.21,10.21,41700
2017-08-10,10.23,10.259,10.22,10.259,10.259,4900
2017-08-11,10.259,10.259,10.259,10.259,10.259,0
2017-08-14,10.259,10.259,10.259,10.259,10.259,0
2017-08-15,10.2,10.26,10.19,10.21,10.21,5700
2017-08-16,10.22,10.22,10.22,10.22,10.22,100
2017-08-17,10.22,10.22,10.22,10.22,10.22,0
2017-08-18,10.247,10.249,10.2,10.2,10.2,1200
2017-08-21,10.2,10.2,10.2,10.2,10.2,0
2017-08-22,10.2,10.2,10.2,10.2,10.2,0
2017-08-23,10.2,10.26,10.197,10.26,10.26,1400
2017-08-24,10.26,10.26,10.26,10.26,10.26,0
2017-08-25,10.26,10.26,10.26,10.26,10.26,0
2017-08-28,10.26,10.29,10.25,10.26,10.26,6100
2017-08-29,10.26,10.26,10.26,10.26,10.26,300
2017-08-30,10.26,10.26,10.26,10.26,10.26,0
2017-08-31,10.25,10.25,10.23,10.23,10.23,4600
2017-09-01,10.25,10.32,10.06,10.32,10.32,300
2017-09-05,10.26,10.26,10.26,10.26,10.26,100
2017-09-06,10.26,10.26,10.26,10.26,10.26,0
2017-09-07,10.24,10.25,10.18,10.2,10.2,4200
2017-09-08,10.2,10.2,10.2,10.2,10.2,0
2017-09-11,10.24,10.25,10.18,10.19,10.19,5200
2017-09-12,10.23,10.23,10.23,10.23,10.23,100
2017-09-13,10.19,10.22,10.19,10.22,10.22,5300
2017-09-14,10.2,10.2,10.19,10.19,10.19,1000
