Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.07,15.18,14.75,14.95,14.95,129300
2017-01-04,15.0,15.09,14.88,14.9,14.9,71400
2017-01-05,14.98,15.0,14.84,14.88,14.88,124400
2017-01-06,14.82,15.02,14.73,15.0,15.0,79300
2017-01-09,14.99,15.08,14.85,14.91,14.91,58900
2017-01-10,14.85,14.97,14.75,14.8,14.8,65700
2017-01-11,14.83,14.9,14.58,14.73,14.73,57800
2017-01-12,14.58,14.64,14.26,14.46,14.46,145100
2017-01-13,14.41,14.52,14.34,14.46,14.46,89300
2017-01-17,14.39,14.49,14.165,14.25,14.25,51600
2017-01-18,14.3,14.54,14.21,14.45,14.45,85700
2017-01-19,14.53,14.6,14.16,14.24,14.24,73400
2017-01-20,14.28,14.28,14.07,14.18,14.18,64900
2017-01-23,14.11,14.2,13.73,13.91,13.91,161600
2017-01-24,13.85,14.2,13.85,14.2,14.2,67700
2017-01-25,14.17,14.47,14.17,14.45,14.45,169800
2017-01-26,14.55,14.565,14.32,14.43,14.43,88800
2017-01-27,14.31,15.04,14.31,15.0,15.0,168800
2017-01-30,15.0,15.09,14.85,14.93,14.93,119000
2017-01-31,14.83,14.84,14.57,14.58,14.58,109800
2017-02-01,14.47,14.79,14.47,14.72,14.72,94800
2017-02-02,14.79,15.54,14.74,15.1,15.1,357500
2017-02-03,15.15,15.56,14.86,15.51,15.51,478400
2017-02-06,15.545,15.83,15.5,15.77,15.77,108700
2017-02-07,15.68,15.764,15.34,15.45,15.45,95000
2017-02-08,15.32,15.43,14.91,15.34,15.34,106600
2017-02-09,15.25,15.5,15.25,15.38,15.38,88600
2017-02-10,15.43,15.43,15.18,15.25,15.25,107100
2017-02-13,15.41,15.41,15.14,15.23,15.23,83300
2017-02-14,15.16,15.33,15.1,15.25,15.25,41600
2017-02-15,15.2,15.39,14.97,15.22,15.22,92000
2017-02-16,15.345,15.55,15.233,15.31,15.31,86500
2017-02-17,15.32,15.63,15.27,15.53,15.53,74800
2017-02-21,15.42,16.459999,15.42,16.389999,16.389999,128700
2017-02-22,16.459999,17.059998999999998,16.459999,16.93,16.93,200700
2017-02-23,17.368,17.368,16.445999,16.530001000000002,16.530001000000002,44000
2017-02-24,15.96,16.57,15.96,16.49,16.49,82200
2017-02-27,16.51,16.799999,16.41,16.75,16.75,48600
2017-02-28,16.629998999999998,16.82,16.280001000000002,16.35,16.35,55600
2017-03-01,16.200001,16.76,15.52,16.74,16.74,125400
2017-03-02,16.6,17.01,16.440001000000002,16.92,16.92,114900
2017-03-03,16.809998999999998,16.92,16.290001,16.389999,16.389999,61600
2017-03-06,16.17,16.51,15.82,16.43,16.43,116300
2017-03-07,16.43,16.5,15.9,16.4,16.4,62000
2017-03-08,16.17,16.469998999999998,16.110001,16.25,16.25,143500
2017-03-09,16.059998999999998,16.290001,16.049999,16.200001,16.200001,192900
2017-03-10,16.120001000000002,16.35,16.02,16.139999,16.139999,155600
2017-03-13,16.200001,16.280001000000002,15.84,16.15,16.15,67000
2017-03-14,16.18,16.26,15.99,16.219998999999998,16.219998999999998,62100
2017-03-15,16.139999,16.309998999999998,16.049999,16.299999,16.299999,116800
2017-03-16,16.25,16.5,16.25,16.459999,16.459999,53400
2017-03-17,16.57,16.57,16.299999,16.32,16.32,81800
2017-03-20,16.25,16.275,16.02,16.07,16.07,36900
2017-03-21,16.0,16.129998999999998,15.77,15.84,15.84,71200
2017-03-22,15.75,15.89,15.425,15.8,15.8,121000
2017-03-23,15.71,15.76,15.38,15.43,15.43,198900
2017-03-24,15.32,15.64,15.3,15.35,15.35,103000
2017-03-27,15.41,15.41,15.04,15.28,15.28,208500
2017-03-28,15.21,15.455,15.2,15.37,15.37,113800
2017-03-29,15.41,15.65,15.3,15.59,15.59,110200
2017-03-30,15.55,15.65,15.53,15.59,15.59,65800
2017-03-31,15.52,15.63,15.478,15.53,15.53,175300
2017-04-03,15.47,15.61,15.34,15.52,15.52,329500
2017-04-04,15.23,15.59,14.99,15.0,15.0,147300
2017-04-05,15.05,15.41,14.94,15.28,15.28,162800
