Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.89,2.89,2.78,2.88,2.88,10700
2017-01-04,2.95,3.08,2.95,3.07,3.07,35900
2017-01-05,3.13,3.23,3.13,3.18,3.18,45800
2017-01-06,3.28,3.28,3.13,3.19,3.19,14200
2017-01-09,3.3,3.38,3.28,3.33,3.33,42700
2017-01-10,3.36,3.42,3.34,3.4,3.4,18200
2017-01-11,3.4,3.4,3.23,3.3,3.3,2200
2017-01-12,3.34,3.35,3.31,3.33,3.33,5600
2017-01-13,3.24,3.45,3.24,3.42,3.42,17300
2017-01-17,3.47,3.526,3.38,3.45,3.45,16600
2017-01-18,3.43,3.43,3.336,3.34,3.34,5900
2017-01-19,3.32,3.44,3.28,3.38,3.38,11000
2017-01-20,3.4,3.514,3.31,3.36,3.36,7800
2017-01-23,3.3,3.39,3.21,3.26,3.26,11400
2017-01-24,3.2,3.3,3.17,3.19,3.19,22800
2017-01-25,3.16,3.41,3.073,3.15,3.15,63500
2017-01-26,3.28,3.28,3.17,3.2,3.2,11600
2017-01-27,3.19,3.34,3.19,3.34,3.34,11100
2017-01-30,3.37,3.44,3.26,3.28,3.28,15900
2017-01-31,3.29,3.29,3.21,3.24,3.24,18900
2017-02-01,3.24,3.24,3.2,3.2,3.2,5000
2017-02-02,3.23,3.23,3.2,3.2,3.2,11700
2017-02-03,3.15,3.21,3.15,3.21,3.21,3800
2017-02-06,3.23,3.3,3.22,3.25,3.25,12500
2017-02-07,3.2,3.215,3.14,3.19,3.19,21800
2017-02-08,3.23,3.3,3.21,3.26,3.26,43700
2017-02-09,3.29,3.54,3.28,3.48,3.48,65000
2017-02-10,3.436,3.49,3.436,3.49,3.49,1500
2017-02-13,3.52,3.52,3.26,3.32,3.32,10300
2017-02-14,3.31,3.32,3.239,3.24,3.24,1500
2017-02-15,3.3,3.3,3.12,3.12,3.12,7000
2017-02-16,2.94,2.94,2.71,2.83,2.83,38900
2017-02-17,2.88,2.88,2.835,2.849,2.849,4500
2017-02-21,2.89,2.92,2.85,2.9,2.9,5100
2017-02-22,2.91,2.955,2.81,2.892,2.892,2500
2017-02-23,2.815,2.835,2.78,2.8,2.8,5900
2017-02-24,2.8,2.8,2.78,2.8,2.8,6700
2017-02-27,2.7,2.75,2.63,2.65,2.65,19300
2017-02-28,2.65,2.75,2.65,2.65,2.65,18300
2017-03-01,2.64,2.67,2.64,2.67,2.67,2100
2017-03-02,2.65,2.7,2.42,2.5,2.5,65600
2017-03-03,2.59,2.91,2.43,2.48,2.48,49400
2017-03-06,2.49,2.49,2.2,2.39,2.39,43500
2017-03-07,2.37,2.37,2.26,2.35,2.35,5900
2017-03-08,2.36,2.36,2.227,2.26,2.26,7700
2017-03-09,2.29,2.29,2.25,2.25,2.25,3600
2017-03-10,2.21,2.23,2.2,2.2,2.2,2800
2017-03-13,2.23,2.347,2.23,2.31,2.31,10500
2017-03-14,2.31,2.37,2.29,2.35,2.35,3300
2017-03-15,2.35,2.36,2.25,2.339,2.339,10600
2017-03-16,2.369,2.369,2.32,2.32,2.32,4800
2017-03-17,2.3,2.82,2.3,2.31,2.31,15200
2017-03-20,2.42,2.42,2.23,2.31,2.31,14400
2017-03-21,2.35,2.35,2.34,2.34,2.34,2500
2017-03-22,2.44,2.44,2.3,2.32,2.32,11200
2017-03-23,2.33,2.36,2.32,2.34,2.34,3200
2017-03-24,2.325,2.325,2.325,2.325,2.325,300
2017-03-27,2.2,2.33,2.13,2.33,2.33,21600
2017-03-28,2.11,2.187,1.95,2.178,2.178,15300
2017-03-29,2.13,2.15,2.11,2.12,2.12,2400
2017-03-30,2.15,2.15,2.08,2.08,2.08,400
2017-03-31,2.08,2.08,1.96,1.98,1.98,11400
2017-04-03,2.0,2.0,1.89,1.9,1.9,15500
2017-04-04,1.845,1.88,1.6,1.81,1.81,33700
2017-04-05,1.78,1.79,1.76,1.79,1.79,15700
2017-04-06,1.75,1.798,1.72,1.78,1.78,11300
2017-04-07,1.79,1.79,1.71,1.769,1.769,7000
2017-04-10,1.6,1.698,1.37,1.39,1.39,73900
2017-04-11,1.3,1.38,1.05,1.38,1.38,245500
2017-04-12,1.25,1.25,1.17,1.21,1.21,43000
2017-04-13,1.23,1.242,1.2,1.2,1.2,38100
2017-04-17,1.23,1.302,1.09,1.21,1.21,38100
2017-04-18,1.19,1.19,1.12,1.12,1.12,12900
2017-04-19,1.11,1.14,1.07,1.1,1.1,88400
2017-04-20,1.1,1.13,1.08,1.11,1.11,15500
2017-04-21,1.1,1.11,1.0,1.02,1.02,52600
2017-04-24,1.01,1.01,0.9,0.92,0.92,155600
2017-04-25,0.9,0.91,0.9,0.9,0.9,11900
2017-04-26,0.9,0.9,0.794,0.794,0.794,57300
2017-04-27,0.79,0.85,0.761,0.77,0.77,60500
2017-04-28,0.77,0.81,0.76,0.801,0.801,10800
2017-05-01,0.8,0.83,0.8,0.81,0.81,10700
2017-05-02,0.79,0.81,0.76,0.78,0.78,39600
2017-05-03,0.79,0.82,0.79,0.81,0.81,19400
2017-05-04,0.82,0.82,0.75,0.768,0.768,6000
2017-05-05,0.772,0.831,0.772,0.79,0.79,28600
2017-05-08,0.8,0.8,0.75,0.75,0.75,3800
2017-05-09,0.75,0.8,0.75,0.75,0.75,16100
