Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.11,4.25,4.08,4.23,4.23,91300
2017-01-04,4.22,4.41,4.16,4.38,4.38,143200
2017-01-05,4.35,4.38,4.22,4.27,4.27,80200
2017-01-06,4.3,4.38,4.12,4.19,4.19,57100
2017-01-09,4.18,4.24,4.09,4.18,4.18,50300
2017-01-10,4.18,4.28,4.18,4.24,4.24,64000
2017-01-11,4.24,4.3,4.23,4.24,4.24,89600
2017-01-12,4.25,4.46,4.23,4.38,4.38,269900
2017-01-13,4.42,4.5,4.35,4.4,4.4,155900
2017-01-17,4.39,4.4,4.17,4.27,4.27,141900
2017-01-18,4.26,4.34,4.2,4.28,4.28,131700
2017-01-19,4.31,4.32,4.16,4.2,4.2,68600
2017-01-20,4.19,4.31,4.17,4.19,4.19,53600
2017-01-23,4.17,4.29,4.15,4.16,4.16,65300
2017-01-24,4.17,4.29,4.15,4.26,4.26,96100
2017-01-25,4.3,4.36,4.27,4.29,4.29,118000
2017-01-26,4.26,4.3,4.19,4.29,4.29,102100
2017-01-27,4.28,4.3,4.22,4.3,4.3,61500
2017-01-30,4.27,4.28,4.16,4.23,4.23,131700
2017-01-31,4.23,4.32,4.21,4.22,4.22,206300
2017-02-01,4.29,4.3,4.13,4.19,4.19,111200
2017-02-02,4.2,4.26,4.15,4.18,4.18,101700
2017-02-03,4.21,4.27,4.19,4.24,4.24,124000
2017-02-06,4.23,4.24,4.1,4.12,4.12,77200
2017-02-07,4.15,4.23,4.1,4.19,4.19,84200
2017-02-08,4.17,4.22,4.12,4.13,4.13,52400
2017-02-09,4.12,4.27,4.12,4.26,4.26,120700
2017-02-10,4.26,4.35,4.22,4.34,4.34,121700
2017-02-13,4.35,4.39,4.32,4.34,4.34,123800
2017-02-14,4.34,4.34,4.24,4.26,4.26,66700
2017-02-15,4.23,4.36,4.14,4.35,4.35,68100
2017-02-16,4.31,4.37,4.25,4.27,4.27,56400
2017-02-17,4.27,4.36,4.23,4.31,4.31,112700
