Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.209999,21.25,21.15,21.25,21.25,8500
2017-01-04,21.23,21.25,21.200001,21.200001,21.200001,8200
2017-01-05,21.25,21.25,21.1,21.200001,21.200001,3800
2017-01-06,21.25,21.25,21.1,21.15,21.15,7000
2017-01-09,21.25,21.25,21.0,21.1,21.1,4600
2017-01-10,21.049999,21.16,21.0,21.049999,21.049999,1700
2017-01-11,21.1,21.200001,20.950001,21.1,21.1,7400
2017-01-12,20.92,21.049999,20.92,21.049999,21.049999,600
2017-01-13,21.200001,21.23,20.950001,20.950001,20.950001,2800
2017-01-17,21.25,21.25,20.799999,20.799999,20.799999,7200
2017-01-18,20.799999,20.799999,20.0,20.35,20.35,10500
2017-01-19,20.85,21.0,19.35,19.799999,19.799999,2800
2017-01-20,20.4,20.950001,20.0,20.700001,20.700001,3500
2017-01-23,20.700001,20.799999,20.51,20.799999,20.799999,2300
2017-01-24,20.799999,20.799999,20.35,20.559998999999998,20.559998999999998,1000
2017-01-25,20.6,20.950001,20.6,20.799999,20.799999,4800
2017-01-26,21.0,21.25,20.85,21.25,21.25,35400
2017-01-27,21.35,21.5,21.299999,21.299999,21.299999,29700
2017-01-30,21.4,21.4,20.41,20.549999,20.549999,8300
2017-01-31,20.35,20.6,20.35,20.549999,20.549999,2500
2017-02-01,20.6,20.719998999999998,20.299999,20.4,20.4,4900
2017-02-02,20.299999,20.35,20.25,20.35,20.35,2800
2017-02-03,20.219998999999998,21.219998999999998,20.219998999999998,20.299999,20.299999,1300
2017-02-06,20.4,20.4,20.15,20.25,20.25,1300
2017-02-07,20.52,20.52,20.15,20.15,20.15,800
2017-02-08,20.15,20.6,20.049999,20.6,20.6,13100
2017-02-09,20.65,20.75,20.049999,20.700001,20.700001,103900
2017-02-10,20.780001000000002,21.0,20.780001000000002,21.0,21.0,5300
2017-02-13,21.0,21.0,20.82,21.0,21.0,6100
2017-02-14,20.950001,21.0,20.950001,21.0,21.0,700
2017-02-15,20.950001,21.0,20.4,20.799999,20.799999,12600
2017-02-16,20.799999,20.799999,20.450001,20.799999,20.799999,3000
2017-02-17,20.65,21.0,20.35,21.0,21.0,3200
2017-02-21,20.799999,20.950001,20.700001,20.85,20.85,3000
2017-02-22,20.799999,21.0,20.75,20.75,20.75,17000
2017-02-23,21.0,21.0,20.549999,20.9,20.9,6900
