Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,5.45,5.6,5.3,5.57,5.57,39100
2017-03-01,5.59,5.8,5.47,5.52,5.52,59100
2017-03-02,5.48,5.56,5.19,5.32,5.32,27700
2017-03-03,5.29,5.39,5.12,5.31,5.31,10900
2017-03-06,5.26,5.54,5.14,5.5,5.5,58200
2017-03-07,5.46,5.62,5.31,5.49,5.49,25200
2017-03-08,5.4,5.51,5.19,5.45,5.45,5600
2017-03-09,5.42,5.57,5.26,5.46,5.46,14000
2017-03-10,5.53,5.53,5.35,5.35,5.35,5300
2017-03-13,5.34,5.47,5.31,5.41,5.41,19500
2017-03-14,5.41,5.5,5.35,5.49,5.49,12600
2017-03-15,5.41,5.63,5.41,5.51,5.51,28700
2017-03-16,5.51,5.68,5.47,5.47,5.47,22500
2017-03-17,5.45,5.58,5.4,5.5,5.5,23500
2017-03-20,5.5,5.5,5.26,5.38,5.38,22200
2017-03-21,5.24,5.29,5.1,5.1,5.1,45300
2017-03-22,5.02,5.27,4.87,4.87,4.87,76700
2017-03-23,4.87,5.1,4.87,4.97,4.97,18500
2017-03-24,5.0,5.06,4.87,4.9,4.9,12100
2017-03-27,4.86,5.1,4.8,4.92,4.92,21900
2017-03-28,4.86,5.0,4.86,4.97,4.97,14200
2017-03-29,4.95,4.95,4.85,4.91,4.91,12900
2017-03-30,4.94,5.1,4.94,5.03,5.03,20800
2017-03-31,5.05,5.11,5.02,5.02,5.02,32600
2017-04-03,5.02,5.1,4.97,4.97,4.97,42700
2017-04-04,4.9,4.93,4.7,4.74,4.74,66700
2017-04-05,4.74,4.88,4.65,4.65,4.65,30700
2017-04-06,4.66,4.78,4.51,4.51,4.51,8600
2017-04-07,4.52,4.52,4.41,4.42,4.42,31400
2017-04-10,4.38,4.42,4.31,4.31,4.31,10900
2017-04-11,4.3,4.34,4.1,4.12,4.12,54600
2017-04-12,4.1,4.16,4.0,4.0,4.0,29600
2017-04-13,3.95,4.11,3.94,4.0,4.0,42900
2017-04-17,4.01,4.14,3.9,3.91,3.91,40800
2017-04-18,3.96,3.98,3.84,3.92,3.92,19700
2017-04-19,3.95,3.97,3.85,3.87,3.87,11700
2017-04-20,3.88,3.93,3.8,3.83,3.83,29700
2017-04-21,3.8,3.82,3.78,3.78,3.78,27200
2017-04-24,3.81,3.81,3.52,3.6,3.6,42600
2017-04-25,3.62,4.05,3.62,3.92,3.92,39700
2017-04-26,3.88,4.08,3.88,4.07,4.07,49500
2017-04-27,4.1,4.38,4.04,4.29,4.29,45400
2017-04-28,4.33,4.5,4.29,4.44,4.44,35200
2017-05-01,4.32,4.94,4.32,4.9,4.9,47600
2017-05-02,5.0,5.44,4.92,5.15,5.15,120800
2017-05-03,5.25,5.39,4.49,4.51,4.51,76600
2017-05-04,4.43,5.1,4.37,4.84,4.84,109100
2017-05-05,4.86,5.36,4.8,5.11,5.11,95700
2017-05-08,5.03,5.34,5.03,5.07,5.07,150600
2017-05-09,5.08,5.1,4.9,4.91,4.91,90400
2017-05-10,4.91,5.03,4.91,4.95,4.95,44400
2017-05-11,4.97,5.09,4.93,5.01,5.01,143300
2017-05-12,5.02,5.11,4.92,5.0,5.0,239300
2017-05-15,4.99,5.29,4.99,5.13,5.13,63500
2017-05-16,5.1,5.15,5.05,5.1,5.1,45200
2017-05-17,5.1,5.21,5.1,5.12,5.12,20000
2017-05-18,5.1,5.26,5.09,5.18,5.18,40000
2017-05-19,5.27,5.51,5.2,5.36,5.36,50900
2017-05-22,5.32,5.43,5.2,5.24,5.24,16600
2017-05-23,5.26,5.4,5.25,5.32,5.32,14100
2017-05-24,5.4,5.5,5.4,5.43,5.43,27400
2017-05-25,5.47,5.7,5.45,5.47,5.47,49300
2017-05-26,5.55,5.65,5.5,5.61,5.61,64100
2017-05-30,5.64,5.72,5.56,5.66,5.66,34500
2017-05-31,5.6,6.1,5.6,6.05,6.05,54600
2017-06-01,6.09,6.35,6.08,6.08,6.08,66300
2017-06-02,6.15,6.32,6.15,6.24,6.24,39700
2017-06-05,6.22,6.3,6.04,6.2,6.2,40100
2017-06-06,6.18,6.21,6.14,6.2,6.2,12200
2017-06-07,6.19,6.32,6.17,6.28,6.28,60800
2017-06-08,6.3,6.41,6.25,6.29,6.29,18000
2017-06-09,6.27,6.39,6.14,6.31,6.31,29400
2017-06-12,6.31,6.41,6.24,6.29,6.29,42800
2017-06-13,6.3,6.34,6.05,6.11,6.11,31100
2017-06-14,6.11,6.11,5.89,6.11,6.11,10600
2017-06-15,6.0,6.1,5.79,6.07,6.07,18000
2017-06-16,6.05,6.12,5.89,6.1,6.1,82600
2017-06-19,6.05,6.1,5.94,5.97,5.97,9400
2017-06-20,5.92,6.12,5.92,6.07,6.07,11400
2017-06-21,6.06,6.07,6.02,6.06,6.06,6400
2017-06-22,6.04,6.12,5.99,6.06,6.06,28000
2017-06-23,6.08,6.1,6.0,6.09,6.09,22600
2017-06-26,6.08,6.1,6.03,6.09,6.09,24500
2017-06-27,6.07,6.17,6.07,6.16,6.16,10900
2017-06-28,6.16,6.28,6.11,6.19,6.19,26800
2017-06-29,6.13,6.25,6.09,6.22,6.22,6700
2017-06-30,6.14,6.21,6.06,6.09,6.09,4400
2017-07-03,6.08,6.5,5.95,6.49,6.49,22800
2017-07-05,6.48,6.49,6.36,6.41,6.41,17800
2017-07-06,6.42,6.42,6.16,6.16,6.16,9000
2017-07-07,6.1,6.29,6.03,6.07,6.07,8300
2017-07-10,6.08,6.26,6.07,6.1,6.1,11900
2017-07-11,6.15,6.18,6.02,6.03,6.03,21700
2017-07-12,6.14,6.23,5.99,6.02,6.02,58700
2017-07-13,5.99,6.11,5.85,6.1,6.1,54100
2017-07-14,6.01,6.3,6.0,6.3,6.3,19900
2017-07-17,6.12,6.26,5.97,6.24,6.24,63300
2017-07-18,6.06,6.25,6.04,6.1,6.1,7400
2017-07-19,6.07,6.07,5.96,5.99,5.99,5400
2017-07-20,5.95,6.07,5.71,5.93,5.93,9600
2017-07-21,5.86,5.97,5.82,5.83,5.83,5600
2017-07-24,5.71,5.92,5.68,5.86,5.86,11600
2017-07-25,5.9,5.98,5.78,5.85,5.85,10500
2017-07-26,5.96,5.99,5.8,5.8,5.8,3000
2017-07-27,5.85,5.92,5.85,5.92,5.92,600
2017-07-28,5.77,5.88,5.74,5.88,5.88,3400
2017-07-31,5.9,6.0,5.84,6.0,6.0,9400
2017-08-01,6.0,6.0,5.86,5.86,5.86,22700
2017-08-02,5.9,5.95,5.6,5.65,5.65,23600
2017-08-03,5.4,5.4,4.57,4.58,4.58,39700
2017-08-04,4.55,4.55,3.76,3.86,3.86,24500
2017-08-07,3.93,3.93,3.66,3.68,3.68,41000
2017-08-08,3.5,3.55,3.15,3.33,3.33,32800
2017-08-09,3.32,3.36,3.24,3.24,3.24,8800
2017-08-10,3.24,3.4,3.2,3.2,3.2,77300
2017-08-11,3.2,3.35,3.2,3.3,3.3,7400
2017-08-14,3.3,3.61,3.2,3.61,3.61,66300
2017-08-15,3.64,4.29,3.63,4.21,4.21,85200
2017-08-16,4.21,4.29,3.98,3.98,3.98,16800
2017-08-17,4.06,4.08,3.82,3.83,3.83,10800
2017-08-18,3.97,4.01,3.68,3.75,3.75,6500
2017-08-21,3.83,3.84,3.67,3.83,3.83,20100
2017-08-22,3.75,3.84,3.75,3.75,3.75,3400
2017-08-23,3.8,4.2,3.72,3.76,3.76,6600
2017-08-24,3.85,4.2,3.5,3.82,3.82,6400
2017-08-25,4.03,4.15,3.83,3.83,3.83,4000
2017-08-28,3.88,4.12,3.79,4.0,4.0,19100
2017-08-29,3.99,4.17,3.85,3.98,3.98,69600
2017-08-30,3.95,4.03,3.84,3.87,3.87,7100
2017-08-31,3.88,4.0,3.69,3.78,3.78,14900
2017-09-01,3.88,4.0,3.7,3.72,3.72,30700
2017-09-05,3.88,4.1,3.72,4.1,4.1,31300
2017-09-06,3.87,4.09,3.74,3.98,3.98,23200
2017-09-07,3.98,3.99,3.73,3.85,3.85,15700
2017-09-08,3.85,3.95,3.85,3.94,3.94,12300
2017-09-11,3.9,4.0,3.81,4.0,4.0,6100
2017-09-12,3.95,4.08,3.79,4.0,4.0,8000
2017-09-13,3.96,4.05,3.92,4.03,4.03,11500
2017-09-14,4.0,4.0,3.96,3.96,3.96,4700
2017-09-15,3.96,3.98,3.77,3.77,3.77,17500
2017-09-18,3.79,3.79,3.59,3.66,3.66,17100
2017-09-19,3.63,3.8,3.52,3.62,3.62,11600
2017-09-20,3.57,3.69,3.48,3.48,3.48,8100
2017-09-21,3.48,3.64,3.4,3.45,3.45,6600
2017-09-22,3.49,3.61,3.4,3.5,3.5,7300
2017-09-25,3.52,3.52,3.36,3.43,3.43,11700
2017-09-26,3.47,3.58,3.4,3.5,3.5,7600
2017-09-27,3.56,3.58,3.46,3.48,3.48,14900
2017-09-28,3.52,3.75,3.43,3.47,3.47,20700
2017-09-29,3.44,3.7,3.42,3.45,3.45,18020
