Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,48.799999,49.5,47.5,49.5,48.905193,69400
2017-01-04,49.650002,50.200001,49.43,49.799999,49.366146,33800
2017-01-05,49.450001,49.450001,48.299999,48.900002,48.473988,50800
2017-01-06,49.099998,49.099998,48.0,48.0,47.581825,32100
2017-01-09,48.150002,48.779999,47.200001,48.450001,48.027908000000004,37700
2017-01-10,48.5,49.450001,48.450001,49.349998,48.920063,42500
2017-01-11,49.299999,49.5,48.200001,48.400002,47.978344,38200
2017-01-12,48.150002,48.549999,47.549999,47.650002,47.234879,33700
2017-01-13,47.900002,48.599998,47.849998,48.150002,47.730522,24300
2017-01-17,48.049999,48.799999,47.849998,48.299999,47.879215,47800
2017-01-18,48.25,48.25,47.849998,47.950001,47.532265,42900
2017-01-19,48.0,48.0,46.549999,46.549999,46.144459000000005,44100
2017-01-20,46.549999,47.349998,45.900002,46.150002,45.747948,50700
2017-01-23,45.900002,47.25,45.849998,46.950001,46.540977000000005,53400
2017-01-24,47.0,47.200001,46.25,46.599998,46.194023,35400
2017-01-25,46.900002,47.200001,46.0,46.5,46.094894000000004,46200
2017-01-26,46.400002,46.799999,45.650002,45.799999,45.400993,55800
2017-01-27,45.650002,45.650002,44.599998,44.799999,44.409706,56900
2017-01-30,44.549999,44.799999,43.849998,44.200001,43.814934,44800
2017-01-31,43.950001,45.450001,43.650002,45.25,44.855782,65100
2017-02-01,45.599998,45.799999,45.150002,45.5,45.103607000000004,46500
2017-02-02,45.799999,47.950001,45.5,47.450001,47.036621000000004,54900
2017-02-03,48.0,48.349998,47.549999,47.700001,47.284439,47700
2017-02-06,47.450001,47.75,45.299999,45.700001,45.301865,53500
2017-02-07,45.700001,45.849998,44.5,44.950001,44.558399,70600
2017-02-08,44.950001,45.599998,44.650002,45.450001,45.054043,70600
2017-02-09,45.349998,46.650002,45.349998,46.349998,45.946201,51800
2017-02-10,46.650002,47.200001,46.5,47.150002,46.739235,29500
2017-02-13,47.5,47.5,46.099998,46.400002,45.995765999999996,36100
2017-02-14,46.099998,46.799999,46.099998,46.599998,46.194023,29200
2017-02-15,46.349998,46.950001,46.25,46.849998,46.441845,25600
2017-02-16,46.950001,47.0,45.75,46.450001,46.045334000000004,42500
2017-02-17,46.349998,46.950001,46.099998,46.799999,46.392281,44500
2017-02-21,47.200001,47.5,46.349998,47.150002,46.739235,60700
2017-02-22,47.200001,47.650002,46.75,47.450001,47.036621000000004,38400
2017-02-23,47.639998999999996,47.98,47.400002,47.650002,47.234879,40400
2017-02-24,47.400002,48.349998,47.400002,48.200001,47.780087,38700
2017-02-27,48.0,48.25,47.5,47.900002,47.482696999999995,39300
2017-02-28,47.599998,47.599998,46.599998,46.849998,46.441845,76100
