Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,38.5,39.0,38.5,39.0,38.307644,1400
2017-01-04,38.700001,38.700001,38.400002,38.5,37.816521,1300
2017-01-05,38.799999,38.799999,38.799999,38.799999,38.111195,200
2017-01-06,38.5,38.709998999999996,38.5,38.709998999999996,38.022789,900
2017-01-09,38.709998999999996,38.709998999999996,38.709998999999996,38.709998999999996,38.022789,0
2017-01-10,38.5,38.5,38.5,38.5,37.816521,300
2017-01-11,38.5,38.549999,38.5,38.549999,37.865631,500
2017-01-12,38.549999,38.549999,38.549999,38.549999,37.865631,0
2017-01-13,38.619999,38.619999,38.619999,38.619999,37.934387,600
2017-01-17,38.619999,38.619999,38.619999,38.619999,37.934387,0
2017-01-18,39.630001,39.630001,39.630001,39.630001,38.926464,300
2017-01-19,38.700001,39.0,38.700001,39.0,38.307644,800
2017-01-20,39.0,39.0,39.0,39.0,38.307644,0
2017-01-23,39.889998999999996,39.889998999999996,39.599998,39.599998,38.896992,700
2017-01-24,39.599998,39.599998,39.599998,39.599998,38.896992,0
2017-01-25,39.400002,39.400002,39.400002,39.400002,38.700546,400
2017-01-26,39.75,39.75,39.68,39.68,38.975574,300
2017-01-27,39.5,39.5,39.5,39.5,38.798771,200
2017-01-30,39.700001,39.700001,39.200001,39.200001,38.504096999999994,2100
2017-01-31,39.0,39.0,39.0,39.0,38.307644,200
2017-02-01,39.450001,39.450001,39.450001,39.450001,38.749657,100
2017-02-02,39.450001,39.450001,39.450001,39.450001,38.749657,0
2017-02-03,40.0,40.0,40.0,40.0,39.289894,2700
2017-02-06,40.0,40.0,40.0,40.0,39.289894,0
2017-02-07,40.5,40.5,40.5,40.5,39.781013,300
2017-02-08,40.5,40.5,40.5,40.5,39.781013,0
2017-02-09,40.560001,40.560001,40.560001,40.560001,39.839954,500
2017-02-10,39.200001,39.25,39.200001,39.200001,38.504096999999994,800
2017-02-13,39.5,40.549999,39.5,40.549999,39.830128,3100
2017-02-14,40.509997999999996,41.139998999999996,40.509997999999996,41.139998999999996,40.409653000000006,4200
2017-02-15,39.450001,40.549999,39.400002,40.150002,39.437233,2200
2017-02-16,40.25,40.650002,40.25,40.549999,39.830128,2200
2017-02-17,40.0,42.0,40.0,42.0,41.254387,10100
2017-02-21,41.009997999999996,41.009997999999996,40.869999,41.0,40.272137,2600
2017-02-22,41.009997999999996,41.5,41.0,41.5,40.763264,1600
2017-02-23,41.049999,41.099998,41.0,41.0,40.272137,1100
2017-02-24,40.650002,41.0,40.650002,41.0,40.539101,800
2017-02-27,41.0,41.0,40.950001,40.950001,40.489666,400
2017-02-28,41.0,41.349998,41.0,41.0,40.539101,1500
2017-03-01,40.200001,42.0,40.200001,42.0,41.527863,1800
2017-03-02,42.0,42.5,41.950001,42.5,42.022240000000004,4500
2017-03-03,42.5,42.5,42.5,42.5,42.022240000000004,0
2017-03-06,42.189999,42.189999,42.189999,42.189999,41.715725,100
2017-03-07,41.889998999999996,41.889998999999996,41.5,41.5,41.033485,2300
2017-03-08,41.200001,41.5,41.200001,41.5,41.033485,6100
2017-03-09,41.75,41.919998,41.75,41.919998,41.448761,2700
2017-03-10,41.950001,41.950001,41.200001,41.200001,40.736855,3100
2017-03-13,41.299999,41.849998,41.25,41.25,40.786297,900
2017-03-14,41.25,41.25,41.25,41.25,40.786297,0
2017-03-15,41.799999,41.900002,41.470001,41.5,41.033485,1800
2017-03-16,41.5,41.75,41.5,41.75,41.280674,2800
2017-03-17,41.5,44.75,41.5,44.75,44.246947999999996,56700
2017-03-20,43.5,43.5,43.5,43.5,43.011002000000005,700
2017-03-21,42.549999,43.0,42.549999,43.0,42.516624,300
2017-03-22,42.700001,43.25,42.700001,43.25,42.763813,2700
2017-03-23,43.900002,43.900002,43.900002,43.900002,43.406506,200
2017-03-24,43.900002,43.900002,43.900002,43.900002,43.406506,0
2017-03-27,43.150002,44.5,43.080002,44.5,43.999756,1800
2017-03-28,44.0,45.52,43.849998,45.52,45.008293,5600
2017-03-29,45.299999,46.0,43.150002,43.150002,42.664936,5900
2017-03-30,43.150002,43.150002,43.150002,43.150002,42.664936,0
2017-03-31,44.0,45.400002,43.700001,45.150002,44.642452,6300
2017-04-03,44.0,45.09,43.599998,43.700001,43.208755,900
2017-04-04,43.700001,43.700001,43.700001,43.700001,43.208755,0
2017-04-05,44.700001,44.700001,44.700001,44.700001,44.19751,300
2017-04-06,44.049999,44.09,44.0,44.0,43.505379,1100
2017-04-07,44.0,44.560001,44.0,44.049999,43.554817,2300
2017-04-10,44.099998,44.099998,44.099998,44.099998,43.604256,300
2017-04-11,44.099998,44.099998,44.099998,44.099998,43.604256,0
2017-04-12,44.150002,44.790001000000004,44.099998,44.790001000000004,44.286499,900
2017-04-13,44.099998,45.700001,44.099998,45.700001,45.186271999999995,3300
2017-04-17,45.580002,45.580002,45.580002,45.580002,45.067619,200
2017-04-18,45.580002,45.580002,45.580002,45.580002,45.067619,0
2017-04-19,44.049999,45.700001,44.049999,45.700001,45.186271999999995,900
