Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.188999,21.75,21.110001,21.642,21.642,6100
2017-01-04,21.35,21.77,21.042,21.77,21.77,4700
2017-01-05,21.799999,22.49,21.799999,22.48,22.48,10100
2017-01-06,22.356001000000003,22.5,22.356001000000003,22.5,22.5,4500
2017-01-09,22.450001,22.450001,22.450001,22.450001,22.450001,100
2017-01-10,22.74,22.74,22.455999,22.5,22.5,6800
2017-01-11,22.5,22.700001,22.200001,22.5,22.5,11300
2017-01-12,22.700001,22.700001,21.950001,22.201,22.201,7700
2017-01-13,22.540001,22.690001000000002,22.364,22.6,22.6,5300
2017-01-17,22.5,22.66,22.5,22.6,22.6,4400
2017-01-18,22.799999,22.799999,22.6,22.700001,22.700001,17300
2017-01-19,22.6,22.82,22.209999,22.26,22.26,7100
2017-01-20,22.458,22.76,22.375,22.5,22.5,3400
2017-01-23,22.889999,23.1,22.75,22.9,22.9,64700
2017-01-24,23.139999,23.25,23.0,23.1,23.1,32000
2017-01-25,23.15,23.15,23.045,23.045,23.045,15200
2017-01-26,23.184998999999998,23.184998999999998,23.030001000000002,23.120001000000002,23.120001000000002,46100
2017-01-27,23.17,23.4,23.08,23.1,23.1,3800
2017-01-30,22.98,22.98,22.5,22.75,22.75,11900
2017-01-31,22.75,22.870001000000002,22.26,22.82,22.82,7700
2017-02-01,22.5,22.77,22.382,22.68,22.68,4100
2017-02-02,22.700001,22.700001,22.360001,22.360001,22.360001,1700
2017-02-03,22.5,22.9,22.5,22.889999,22.889999,9200
2017-02-06,22.746,22.746,22.27,22.280001000000002,22.280001000000002,5800
2017-02-07,22.629998999999998,22.629998999999998,22.200001,22.200001,22.200001,4300
2017-02-08,22.200001,22.4,22.030001000000002,22.360001,22.360001,3400
2017-02-09,22.629998999999998,22.879,22.575001,22.6,22.6,2400
2017-02-10,22.75,22.75,22.309998999999998,22.6,22.6,5000
2017-02-13,22.700001,22.700001,22.330999,22.607,22.607,11800
2017-02-14,22.5,22.700001,22.271998999999997,22.700001,22.700001,2100
2017-02-15,22.65,22.85,22.52,22.6,22.6,7500
2017-02-16,22.549999,22.650999,22.5,22.5,22.5,12500
2017-02-17,22.5,22.85,22.49,22.49,22.49,17200
2017-02-21,22.75,23.115,22.66,22.84,22.84,17900
2017-02-22,23.120001000000002,23.381001,22.73,22.73,22.73,12300
2017-02-23,23.190001000000002,23.190001000000002,22.75,22.959999,22.959999,20200
2017-02-24,22.950001,23.0,22.9,22.9,22.9,3200
2017-02-27,22.9,23.066,22.68,22.84,22.84,11900
2017-02-28,22.84,22.84,22.84,22.84,22.84,0
2017-03-01,23.000999,23.190001000000002,22.98,23.0,23.0,9300
2017-03-02,22.950001,23.099001,22.75,23.08,23.08,13400
2017-03-03,23.188999,23.190001000000002,23.094998999999998,23.094998999999998,23.094998999999998,8400
2017-03-06,23.094998999999998,23.094998999999998,23.094998999999998,23.094998999999998,23.094998999999998,0
2017-03-07,23.190001000000002,23.190001000000002,23.0,23.01,23.01,4900
2017-03-08,22.84,23.0,22.84,23.0,23.0,1800
