Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,30.65,30.799999,30.200001,30.75,30.54056,77300
2017-01-04,30.700001,31.0,30.700001,31.0,30.788857,30000
2017-01-05,30.9,31.1,30.35,30.549999,30.341919,36900
2017-01-06,30.549999,30.700001,30.4,30.450001,30.242601,33600
2017-01-09,30.35,30.85,30.129998999999998,30.549999,30.341919,36100
2017-01-10,30.549999,30.9,30.25,30.4,30.192942,21800
2017-01-11,30.25,30.700001,29.5,29.85,29.646688,63000
2017-01-12,29.799999,30.299999,29.35,30.25,30.043964000000003,24100
2017-01-13,30.0,30.950001,29.950001,30.5,30.292261,33700
2017-01-17,30.35,30.549999,29.549999,29.549999,29.348732000000002,18200
2017-01-18,29.549999,29.75,29.35,29.5,29.299073999999997,52900
2017-01-19,29.299999,29.549999,29.059998999999998,29.1,28.901796,28500
2017-01-20,29.049999,29.65,29.049999,29.4,29.199755,30600
2017-01-23,29.360001,29.5,28.799999,29.15,28.951454,39700
2017-01-24,29.02,29.75,29.0,29.75,29.547371000000002,25600
2017-01-25,29.700001,30.700001,29.700001,30.6,30.391581,53300
2017-01-26,30.549999,30.65,30.1,30.4,30.192942,22100
2017-01-27,30.25,30.799999,29.6,29.799999,29.597029,23400
2017-01-30,29.450001,29.65,29.200001,29.25,29.050776000000003,26200
2017-01-31,29.049999,29.25,28.700001,28.9,28.703159000000003,18300
2017-02-01,29.15,30.049999,28.700001,29.25,29.050776000000003,99400
2017-02-02,29.35,29.6,29.200001,29.299999,29.100434999999997,36300
2017-02-03,29.6,29.6,29.35,29.5,29.299073999999997,10800
2017-02-06,29.5,29.6,29.200001,29.5,29.299073999999997,15600
2017-02-07,29.75,30.0,29.35,29.75,29.547371000000002,30700
2017-02-08,29.549999,29.549999,28.799999,29.1,28.901796,19000
2017-02-09,29.049999,29.6,29.049999,29.5,29.299073999999997,13100
2017-02-10,29.700001,29.75,29.35,29.65,29.448051,9800
2017-02-13,29.9,29.9,29.450001,29.700001,29.497711,35500
2017-02-14,29.450001,29.700001,29.25,29.450001,29.249415999999997,37600
2017-02-15,29.200001,29.799999,29.1,29.35,29.150095,18800
2017-02-16,29.35,29.549999,29.1,29.35,29.150095,20500
2017-02-17,29.4,29.5,29.1,29.200001,29.001115999999996,17800
2017-02-21,29.200001,29.549999,28.5,28.85,28.6535,33200
2017-02-22,28.799999,29.299999,28.719998999999998,28.950001,28.752819,28800
2017-02-23,29.1,29.1,28.75,28.9,28.703159000000003,39200
2017-02-24,28.549999,29.0,28.549999,28.75,28.554182,25300
2017-02-27,28.549999,29.049999,28.549999,28.700001,28.504521999999998,17300
2017-02-28,28.4,28.6,27.35,27.450001,27.263037,24200
2017-03-01,27.85,28.75,27.85,28.15,27.958269,39800
2017-03-02,28.25,28.33,27.700001,28.15,27.958269,27700
2017-03-03,28.15,28.15,27.75,28.0,27.80929,21100
2017-03-06,27.75,29.35,27.450001,27.85,27.660313000000002,35600
2017-03-07,27.85,28.049999,27.5,27.5,27.312695,14700
2017-03-08,27.75,27.75,27.17,27.450001,27.263037,21400
2017-03-09,27.25,30.700001,27.25,28.700001,28.504521999999998,120900
2017-03-10,29.0,30.950001,28.6,29.299999,29.100434999999997,96600
2017-03-13,28.9,29.16,27.75,28.0,27.80929,29000
2017-03-14,27.799999,27.799999,27.25,27.25,27.064397999999997,20900
2017-03-15,26.85,27.549999,26.85,27.299999,27.114058,16600
2017-03-16,27.549999,28.25,27.549999,27.950001,27.759629999999998,41800
2017-03-17,27.75,28.1,27.25,27.35,27.163717,41300
2017-03-20,27.1,28.200001,27.1,27.65,27.461671999999997,27500
2017-03-21,27.5,27.65,26.799999,26.799999,26.617462,25300
2017-03-22,26.700001,26.950001,26.040001,26.35,26.170527,34400
2017-03-23,26.5,27.200001,26.5,26.950001,26.766440999999997,43000
2017-03-24,27.0,27.200001,26.85,26.950001,26.766440999999997,21000
2017-03-27,26.549999,27.6,26.5,27.450001,27.263037,30800
2017-03-28,27.200001,27.65,26.9,27.200001,27.014740000000003,33000
2017-03-29,27.0,27.549999,27.0,27.5,27.312695,36900
2017-03-30,28.0,28.0,27.0,27.15,26.96508,31200
2017-03-31,27.299999,28.0,27.25,27.85,27.660313000000002,117800
2017-04-03,27.9,28.200001,27.700001,28.1,27.908609000000002,45200
2017-04-04,28.1,28.1,27.35,27.75,27.560990999999998,40200
2017-04-05,27.75,28.1,27.5,27.549999,27.362353999999996,37000
2017-04-06,27.700001,28.1,27.65,28.0,27.80929,54500
2017-04-07,28.15,28.25,27.9,28.15,27.958269,43400
2017-04-10,28.120001000000002,28.5,27.9,28.1,27.908609000000002,29800
2017-04-11,28.0,28.5,27.799999,28.35,28.156906,44900
2017-04-12,28.200001,28.65,28.049999,28.5,28.305883,33000
2017-04-13,28.5,28.950001,28.280001000000002,28.799999,28.60384,64500
2017-04-17,28.6,29.450001,28.450001,28.9,28.703159000000003,57000
2017-04-18,28.799999,29.0,28.65,28.700001,28.504521999999998,19800
2017-04-19,28.799999,29.25,28.75,29.049999,28.852137,62800
2017-04-20,29.1,29.9,28.950001,29.65,29.448051,58200
2017-04-21,29.450001,29.700001,29.049999,29.450001,29.320615999999998,40500
2017-04-24,30.0,30.200001,29.65,30.15,30.017538000000002,33000
2017-04-25,30.25,30.6,30.1,30.200001,30.067320000000002,39600
2017-04-26,30.15,30.65,30.15,30.5,30.366001,27500
2017-04-27,30.450001,30.799999,30.299999,30.549999,30.415781,16900
2017-04-28,30.25,30.549999,30.049999,30.200001,30.067320000000002,28200
2017-05-01,30.15,31.0,30.15,30.799999,30.664682,38000
2017-05-02,30.950001,31.049999,30.85,30.9,30.764242,21200
2017-05-03,30.700001,30.700001,30.15,30.5,30.366001,47100
2017-05-04,30.85,30.9,30.5,30.700001,30.565125,8200
2017-05-05,30.799999,31.049999,30.25,30.5,30.366001,42200
2017-05-08,30.35,30.9,30.35,30.9,30.764242,30600
2017-05-09,30.85,31.23,30.83,31.1,30.963365999999997,30100
2017-05-10,31.1,31.4,30.799999,30.85,30.714464000000003,24700
