Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,50.240002000000004,50.259997999999996,50.150002,50.189999,50.090328,2300
2017-02-17,50.25,50.27,50.240002000000004,50.240002000000004,50.140232,20800
2017-02-21,50.68,50.68,50.198002,50.198002,50.098316,40600
2017-02-22,50.279999,50.401001,50.275002,50.401001,50.300911,3300
2017-02-23,50.32,50.463001,50.32,50.462002000000005,50.361794,800
2017-02-24,50.52,50.560001,50.5,50.5,50.399715,12900
2017-02-27,50.57,50.57,50.439999,50.439999,50.339832,3800
2017-02-28,50.470001,50.494999,50.389998999999996,50.389998999999996,50.289932,5400
2017-03-01,50.189999,50.290001000000004,50.189999,50.200001,50.100311,10000
2017-03-02,50.139998999999996,50.139998999999996,50.110001000000004,50.110001000000004,50.010490000000004,1100
2017-03-03,50.130001,50.139998999999996,50.080002,50.119999,50.02047,5900
2017-03-06,50.0,50.049999,49.98,50.0,49.900707000000004,6800
2017-03-07,49.98,49.98,49.959998999999996,49.974998,49.875755,82900
2017-03-08,49.82,49.82,49.759997999999996,49.799999,49.701103,10200
2017-03-09,49.75,49.77,49.75,49.77,49.671165,25300
2017-03-10,49.790001000000004,49.84,49.779999,49.84,49.741023999999996,10000
2017-03-13,49.759997999999996,49.759997999999996,49.709998999999996,49.73,49.631245,66700
2017-03-14,49.759997999999996,49.759997999999996,49.723999,49.73,49.631245,37300
2017-03-15,49.75,49.93,49.73,49.889998999999996,49.790924,85100
2017-03-16,49.950001,49.950001,49.848999,49.849998,49.751003000000004,34700
2017-03-17,49.98,50.02,49.970001,50.009997999999996,49.910686,1600
2017-03-20,50.09,50.127998,49.889998999999996,49.889998999999996,49.790924,7400
2017-03-21,50.139998999999996,50.169998,50.139998999999996,50.150002,50.050411,4300
2017-03-22,50.200001,50.323002,50.200001,50.299999,50.200111,1600
2017-03-23,50.173,50.200001,50.0,50.09,49.990528000000005,3300
2017-03-24,50.18,50.18,50.103001,50.123001,50.023464000000004,2200
2017-03-27,50.279999,50.279999,50.130001,50.27,50.170173999999996,1800
2017-03-28,49.919998,50.169998,49.919998,50.092999,49.993522999999996,4600
2017-03-29,50.200001,50.200001,50.150002,50.150002,50.050411,1100
2017-03-30,50.16,50.169998,50.119999,50.139998999999996,50.040428000000006,2500
2017-03-31,50.18,50.18,50.127998,50.130001,50.030449,44500
2017-04-03,50.25,50.349998,50.23,50.349998,50.250011,5900
2017-04-04,50.369999,50.369999,50.25,50.25,50.150211,5200
2017-04-05,50.23,50.25,50.169998,50.25,50.150211,8200
2017-04-06,50.259997999999996,50.259997999999996,50.119999,50.209998999999996,50.110291,37700
2017-04-07,50.289001,50.290001000000004,50.169998,50.169998,50.070370000000004,12200
2017-04-10,50.226002,50.226002,50.189999,50.200001,50.100311,6600
2017-04-11,50.34,50.470001,50.316002000000005,50.470001,50.369774,11300
2017-04-12,50.470001,50.560001,50.450001,50.450001,50.349815,61800
2017-04-13,50.560001,50.563999,50.560001,50.563999,50.463584999999995,500
