Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.35,4.7,4.15,4.5,4.5,52800
2017-01-04,4.5,4.8,4.35,4.75,4.75,64400
2017-01-05,4.8,5.35,4.65,5.3,5.3,76300
2017-01-06,5.35,5.4,5.0,5.05,5.05,49700
2017-01-09,5.1,5.15,4.9,4.95,4.95,19300
2017-01-10,5.239,5.239,4.6,4.7,4.7,59100
2017-01-11,4.7,4.85,4.45,4.65,4.65,30900
2017-01-12,4.55,4.9,4.55,4.8,4.8,34300
2017-01-13,4.85,5.0,4.8,4.95,4.95,37700
2017-01-17,4.95,4.95,4.75,4.85,4.85,33800
2017-01-18,4.9,4.95,4.65,4.7,4.7,13700
2017-01-19,4.7,4.75,4.6,4.65,4.65,26100
2017-01-20,4.65,4.75,4.6,4.65,4.65,25600
2017-01-23,4.6,4.8,4.6,4.7,4.7,24900
2017-01-24,4.7,4.9,4.65,4.85,4.85,29400
2017-01-25,4.9,5.2,4.9,5.2,5.2,144500
2017-01-26,5.2,5.25,4.855,5.05,5.05,50900
2017-01-27,4.85,5.2,4.85,5.05,5.05,16800
2017-01-30,5.05,5.15,4.7,5.05,5.05,30100
2017-01-31,4.95,5.1,4.75,4.95,4.95,48900
2017-02-01,5.1,5.1,4.85,4.95,4.95,30400
2017-02-02,5.0,5.0,4.8,4.8,4.8,10600
2017-02-03,4.9,4.9,4.7,4.8,4.8,22600
2017-02-06,4.8,4.8,4.65,4.65,4.65,13800
2017-02-07,4.75,4.85,4.6,4.8,4.8,41700
2017-02-08,4.75,4.75,4.5,4.5,4.5,34600
2017-02-09,4.5,4.65,4.5,4.55,4.55,24200
2017-02-10,4.55,4.6,4.3,4.35,4.35,53800
2017-02-13,4.45,4.55,4.1,4.5,4.5,51600
2017-02-14,4.45,4.625,4.45,4.55,4.55,26400
2017-02-15,4.5,4.6,4.5,4.55,4.55,8300
2017-02-16,4.55,4.65,4.4,4.5,4.5,19700
2017-02-17,4.55,4.65,4.5,4.6,4.6,63600
2017-02-21,4.6,4.65,4.45,4.65,4.65,50500
2017-02-22,4.5,4.7,4.5,4.65,4.65,22400
2017-02-23,4.6,4.65,4.55,4.6,4.6,19500
2017-02-24,4.6,4.7,4.525,4.6,4.6,15400
2017-02-27,4.65,5.0,4.65,4.8,4.8,40800
2017-02-28,4.75,4.75,4.6,4.65,4.65,36500
2017-03-01,4.75,4.9,4.7,4.8,4.8,20000
2017-03-02,4.75,4.8,4.35,4.45,4.45,35500
2017-03-03,4.5,4.5,4.3,4.35,4.35,20100
2017-03-06,4.35,4.5,4.3,4.3,4.3,26400
2017-03-07,4.3,4.45,4.3,4.35,4.35,37400
2017-03-08,4.35,4.35,4.25,4.25,4.25,41100
2017-03-09,4.25,4.35,4.1,4.3,4.3,31800
2017-03-10,4.35,4.45,4.15,4.35,4.35,19200
2017-03-13,4.3,4.6,4.3,4.45,4.45,18700
2017-03-14,4.45,4.45,4.275,4.4,4.4,13800
2017-03-15,4.4,4.5,4.35,4.5,4.5,13200
2017-03-16,4.5,4.5,4.3,4.5,4.5,19600
2017-03-17,4.5,4.7,4.5,4.6,4.6,72500
2017-03-20,4.6,4.75,4.45,4.55,4.55,21100
2017-03-21,4.6,4.6,4.2,4.25,4.25,31500
2017-03-22,4.0,4.05,3.75,3.9,3.9,992500
2017-03-23,3.85,4.0,3.8,4.0,4.0,161000
2017-03-24,4.0,4.0,3.7,3.85,3.85,178900
2017-03-27,3.95,4.0,3.7,3.95,3.95,161700
2017-03-28,4.05,4.25,3.9,4.1,4.1,221200
2017-03-29,4.15,4.3,3.8,4.05,4.05,204700
2017-03-30,4.05,4.25,4.0,4.1,4.1,123900
2017-03-31,4.1,4.2,4.0,4.0,4.0,150200
2017-04-03,4.05,4.05,3.8,3.85,3.85,129900
2017-04-04,3.85,4.0,3.8,3.85,3.85,90300
2017-04-05,3.85,4.0,3.75,3.75,3.75,128100
2017-04-06,3.75,3.9,3.75,3.8,3.8,73800
2017-04-07,3.75,4.0,3.7,3.75,3.75,50900
2017-04-10,3.7,3.95,3.7,3.75,3.75,43100
2017-04-11,3.75,4.0,3.7,3.85,3.85,101700
2017-04-12,3.875,4.0,3.8,3.95,3.95,43100
2017-04-13,3.95,4.0,3.7,3.75,3.75,102200
2017-04-17,3.7,3.9,3.7,3.75,3.75,79100
2017-04-18,3.75,3.75,3.7,3.7,3.7,131900
2017-04-19,3.75,3.75,3.5,3.5,3.5,299100
2017-04-20,3.6,3.7,3.5,3.6,3.6,186600
2017-04-21,3.65,3.75,3.5,3.5,3.5,66600
2017-04-24,3.55,3.7,3.5,3.65,3.65,203100
2017-04-25,3.7,3.8,3.65,3.75,3.75,117200
2017-04-26,3.75,4.05,3.75,3.95,3.95,178000
2017-04-27,4.0,4.05,3.9,4.0,4.0,94100
2017-04-28,4.0,4.1,3.95,4.0,4.0,523500
2017-05-01,3.95,4.0,3.65,3.85,3.85,133100
2017-05-02,3.85,3.95,3.7,3.85,3.85,62000
2017-05-03,3.8,4.05,3.7,4.0,4.0,120000
2017-05-04,4.0,4.0,3.7,3.7,3.7,107400
2017-05-05,3.75,3.8,3.65,3.8,3.8,105000
2017-05-08,3.85,3.9,3.65,3.75,3.75,104800
2017-05-09,3.695,3.8,3.55,3.65,3.65,116000
2017-05-10,3.65,3.65,3.55,3.6,3.6,36200
2017-05-11,3.55,3.65,3.45,3.5,3.5,121200
2017-05-12,3.45,3.55,3.05,3.1,3.1,270200
2017-05-15,3.25,3.3,3.2,3.275,3.275,108800
2017-05-16,3.2,3.3,3.0,3.05,3.05,232900
2017-05-17,3.0,3.05,2.775,2.85,2.85,239200
2017-05-18,2.85,2.9,2.55,2.6,2.6,171200
2017-05-19,3.1,3.2,2.75,3.125,3.125,227900
2017-05-22,3.1,3.15,2.9,3.05,3.05,151900
2017-05-23,3.1,3.25,3.075,3.2,3.2,171000
2017-05-24,3.25,3.3,3.15,3.2,3.2,131500
2017-05-25,3.15,3.25,2.8,2.825,2.825,144400
2017-05-26,2.8,2.85,2.8,2.85,2.85,66900
2017-05-30,2.95,2.95,2.6,2.75,2.75,173700
2017-05-31,2.75,2.75,2.45,2.65,2.65,97000
2017-06-01,2.65,2.65,2.45,2.5,2.5,123000
2017-06-02,2.55,2.65,2.35,2.5,2.5,182200
2017-06-05,2.45,2.65,2.25,2.575,2.575,288000
2017-06-06,2.5,3.5,2.475,3.3,3.3,489900
2017-06-07,3.25,3.25,3.0,3.05,3.05,172200
2017-06-08,3.1,3.4,2.95,3.1,3.1,150900
2017-06-09,3.15,3.395,2.9,3.2,3.2,123200
2017-06-12,3.3,3.3,2.85,2.875,2.875,168000
2017-06-13,2.9,3.1,2.9,3.0,3.0,124000
2017-06-14,3.1,3.25,3.0,3.1,3.1,121100
2017-06-15,3.1,3.1,3.0,3.0,3.0,78000
2017-06-16,2.95,3.0,2.8,2.9,2.9,184000
2017-06-19,2.9,3.1,2.8,3.05,3.05,141100
2017-06-20,3.05,3.25,3.0,3.05,3.05,162800
2017-06-21,3.05,3.75,3.0,3.45,3.45,293100
2017-06-22,3.45,3.7,3.4,3.5,3.5,367600
2017-06-23,3.55,3.6,3.2,3.25,3.25,2950100
2017-06-26,3.3,3.45,2.95,2.95,2.95,197500
2017-06-27,2.95,3.05,2.65,3.0,3.0,396500
2017-06-28,2.95,3.05,2.9,3.0,3.0,217700
2017-06-29,3.0,3.2,3.0,3.05,3.05,252100
2017-06-30,3.05,3.075,2.85,2.9,2.9,110200
2017-07-03,2.95,3.1,2.9,3.0,3.0,46000
2017-07-05,3.0,3.05,2.9,3.0,3.0,224900
2017-07-06,2.95,3.05,2.875,2.95,2.95,144600
2017-07-07,2.95,3.0,2.85,2.9,2.9,89300
2017-07-10,2.95,2.95,2.8,2.8,2.8,109100
2017-07-11,2.8,2.9,2.7,2.8,2.8,95600
2017-07-12,2.8,2.85,2.5,2.65,2.65,204200
2017-07-13,2.65,2.8,2.65,2.75,2.75,82900
2017-07-14,2.8,2.95,2.75,2.8,2.8,71900
2017-07-17,2.75,3.0,2.75,2.8,2.8,56200
2017-07-18,2.75,2.836,2.5,2.6,2.6,145300
2017-07-19,2.6,2.75,2.6,2.65,2.65,58200
2017-07-20,2.6,2.85,2.6,2.8,2.8,141100
2017-07-21,2.75,2.8,2.6,2.65,2.65,42200
2017-07-24,2.6,2.8,2.6,2.8,2.8,83600
2017-07-25,2.85,2.85,2.65,2.65,2.65,124600
2017-07-26,2.65,2.85,2.65,2.75,2.75,82700
2017-07-27,2.75,2.85,2.65,2.65,2.65,57200
2017-07-28,2.6,2.75,2.6,2.75,2.75,28900
2017-07-31,2.7,2.75,2.65,2.7,2.7,65200
2017-08-01,2.75,2.75,2.5,2.5,2.5,103000
2017-08-02,2.5,2.675,2.425,2.6,2.6,147600
2017-08-03,2.7,3.0,2.625,2.95,2.95,158300
2017-08-04,3.0,3.25,2.9,3.05,3.05,204200
2017-08-07,3.05,3.2,3.0,3.05,3.05,83300
2017-08-08,3.05,3.05,2.85,2.9,2.9,69000
2017-08-09,2.805,2.9,2.55,2.65,2.65,160000
2017-08-10,2.65,2.8,2.65,2.75,2.75,50600
2017-08-11,2.8,2.8,2.6,2.75,2.75,58900
2017-08-14,2.8,2.8,2.75,2.75,2.75,102300
2017-08-15,2.75,2.85,2.75,2.75,2.75,287800
2017-08-16,2.75,2.9,2.75,2.8,2.8,314200
2017-08-17,2.8,2.9,2.65,2.85,2.85,205900
2017-08-18,2.85,2.95,2.8,2.85,2.85,26700
2017-08-21,2.85,3.05,2.75,2.8,2.8,99800
2017-08-22,3.0,3.0,2.8,2.8,2.8,39700
2017-08-23,2.75,2.9,2.75,2.85,2.85,95700
2017-08-24,2.95,2.95,2.8,2.9,2.9,55600
2017-08-25,2.9,2.95,2.85,2.85,2.85,23100
2017-08-28,2.9,3.1,2.85,3.05,3.05,129300
2017-08-29,3.0,3.1,2.95,3.0,3.0,48000
2017-08-30,3.0,3.1,3.0,3.0,3.0,69300
2017-08-31,3.0,3.1,3.0,3.0,3.0,93500
2017-09-01,3.1,3.15,3.0,3.05,3.05,92400
2017-09-05,3.1,3.2,3.05,3.15,3.15,116600
2017-09-06,3.2,3.25,3.1,3.2,3.2,224800
2017-09-07,3.2,3.3,3.15,3.15,3.15,136900
2017-09-08,3.15,3.95,3.15,3.45,3.45,505300
2017-09-11,3.4,3.75,3.3,3.6,3.6,264100
2017-09-12,3.6,3.9,3.5,3.85,3.85,251000
2017-09-13,3.95,4.4,3.85,4.05,4.05,594700
2017-09-14,4.05,4.45,3.9,4.25,4.25,556700
2017-09-15,4.3,4.65,4.2,4.5,4.5,587100
