Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,100.010002,100.010002,100.010002,100.010002,100.010002,25000
2017-02-24,100.010002,100.010002,100.010002,100.010002,100.010002,0
2017-02-27,100.010002,100.010002,100.010002,100.010002,100.010002,0
2017-02-28,100.010002,100.010002,100.010002,100.010002,100.010002,0
2017-03-01,100.010002,100.010002,100.010002,100.010002,100.010002,0
2017-03-02,100.010002,100.010002,100.010002,100.010002,100.010002,0
2017-03-03,100.010002,100.010002,100.010002,100.010002,100.010002,0
2017-03-06,100.010002,100.010002,100.010002,100.010002,100.010002,0
2017-03-07,100.010002,100.010002,100.010002,100.010002,100.010002,0
2017-03-08,100.010002,100.010002,100.010002,100.010002,100.010002,0
2017-03-09,100.050003,100.050003,100.050003,100.050003,100.050003,1000
2017-03-10,100.050003,100.050003,100.050003,100.050003,100.050003,0
2017-03-13,100.050003,100.050003,100.050003,100.050003,100.050003,1400
2017-03-14,100.050003,100.050003,100.050003,100.050003,100.050003,0
2017-03-15,100.050003,100.050003,100.050003,100.050003,100.050003,0
2017-03-16,100.050003,100.050003,100.050003,100.050003,100.050003,0
2017-03-17,100.050003,100.050003,100.050003,100.050003,100.050003,0
2017-03-20,100.050003,100.050003,100.050003,100.050003,100.050003,0
2017-03-21,100.050003,100.050003,100.050003,100.050003,100.050003,0
2017-03-22,100.050003,100.050003,100.050003,100.050003,100.050003,0
2017-03-23,100.050003,100.050003,100.050003,100.050003,100.050003,0
2017-03-24,100.050003,100.050003,100.050003,100.050003,100.050003,0
2017-03-27,100.050003,100.050003,100.050003,100.050003,100.050003,0
2017-03-28,100.050003,100.050003,100.050003,100.050003,100.050003,0
2017-03-29,100.050003,100.050003,100.050003,100.050003,100.050003,0
2017-03-30,100.050003,100.050003,100.050003,100.050003,100.050003,0
2017-03-31,100.050003,100.050003,100.050003,100.050003,100.050003,0
2017-04-03,100.050003,100.050003,100.050003,100.050003,100.050003,0
2017-04-04,100.050003,100.050003,100.050003,100.050003,100.050003,0
2017-04-05,100.050003,100.050003,100.050003,100.050003,100.050003,0
2017-04-06,100.050003,100.050003,100.050003,100.050003,100.050003,0
2017-04-07,100.059998,100.059998,100.059998,100.059998,100.059998,50000
2017-04-10,100.059998,100.059998,100.059998,100.059998,100.059998,12000
2017-04-11,100.059998,100.059998,100.059998,100.059998,100.059998,0
2017-04-12,100.059998,100.059998,100.059998,100.059998,100.059998,0
2017-04-13,100.059998,100.059998,100.059998,100.059998,100.059998,0
2017-04-17,100.059998,100.059998,100.059998,100.059998,100.059998,0
2017-04-18,100.059998,100.059998,100.059998,100.059998,100.059998,0
2017-04-19,100.059998,100.059998,100.059998,100.059998,100.059998,0
2017-04-20,100.059998,100.059998,100.059998,100.059998,100.059998,0
2017-04-21,100.059998,100.059998,100.059998,100.059998,100.059998,0
2017-04-24,100.059998,100.059998,100.059998,100.059998,100.059998,0
2017-04-25,100.059998,100.059998,100.059998,100.059998,100.059998,0
2017-04-26,100.059998,100.059998,100.059998,100.059998,100.059998,0
2017-04-27,100.059998,100.059998,100.059998,100.059998,100.059998,0
2017-04-28,100.099998,100.099998,100.099998,100.099998,100.099998,2400
2017-05-01,100.099998,100.099998,100.099998,100.099998,100.099998,0
2017-05-02,100.099998,100.099998,100.099998,100.099998,100.099998,0
2017-05-03,100.099998,100.099998,100.099998,100.099998,100.099998,0
2017-05-04,100.099998,100.099998,100.099998,100.099998,100.099998,0
2017-05-05,100.099998,100.099998,100.099998,100.099998,100.099998,0
2017-05-08,100.099998,100.099998,100.099998,100.099998,100.099998,0
2017-05-09,100.099998,100.099998,100.099998,100.099998,100.099998,0
2017-05-10,100.099998,100.099998,100.099998,100.099998,100.099998,0
2017-05-11,100.099998,100.099998,100.099998,100.099998,100.099998,0
