Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.4,13.45,13.0,13.1,13.1,205100
2017-01-04,13.1,13.3,13.0,13.25,13.25,402300
2017-01-05,13.2,13.75,13.2,13.5,13.5,390200
2017-01-06,13.55,14.0,13.5,13.8,13.8,189100
2017-01-09,13.75,14.5,13.55,14.35,14.35,311100
2017-01-10,14.3,14.55,14.025,14.15,14.15,176600
2017-01-11,14.1,14.4,13.974,14.1,14.1,305900
2017-01-12,14.1,14.2,13.5,14.15,14.15,119600
2017-01-13,14.2,14.85,14.2,14.8,14.8,545400
2017-01-17,14.8,14.8,14.2,14.45,14.45,377000
2017-01-18,14.45,14.8,14.35,14.65,14.65,550000
2017-01-19,14.6,15.15,14.424,15.0,15.0,167000
2017-01-20,15.0,15.05,14.7,14.85,14.85,530300
2017-01-23,14.85,15.35,14.85,15.25,15.25,105700
2017-01-24,15.3,15.55,15.25,15.45,15.45,131000
2017-01-25,15.65,15.675,15.125,15.35,15.35,124600
2017-01-26,15.3,15.5,15.2,15.4,15.4,96000
2017-01-27,15.45,15.45,15.15,15.25,15.25,46800
2017-01-30,15.2,15.45,14.525,14.6,14.6,69100
2017-01-31,14.55,15.05,14.25,15.0,15.0,146600
2017-02-01,15.1,15.45,14.95,15.4,15.4,124600
2017-02-02,15.35,15.5,15.3,15.4,15.4,79600
2017-02-03,15.4,15.4,14.55,14.7,14.7,142100
2017-02-06,14.75,14.85,14.2,14.35,14.35,136800
2017-02-07,14.4,14.475,14.0,14.05,14.05,101000
2017-02-08,14.05,14.15,13.6,14.05,14.05,162200
2017-02-09,14.05,14.3,13.8,13.95,13.95,116600
2017-02-10,14.0,14.15,13.65,14.075,14.075,68100
2017-02-13,14.1,14.4,14.0,14.2,14.2,156400
2017-02-14,14.15,14.569,13.8,14.05,14.05,134000
2017-02-15,13.9,15.2,13.1,15.1,15.1,180400
2017-02-16,15.05,15.3,14.55,14.8,14.8,171500
2017-02-17,14.8,14.95,14.47,14.75,14.75,140500
2017-02-21,14.75,15.15,14.2,14.3,14.3,95400
2017-02-22,14.2,14.3,13.9,14.05,14.05,72200
2017-02-23,14.05,14.545,14.05,14.25,14.25,113900
2017-02-24,14.05,14.35,14.0,14.1,14.1,78900
2017-02-27,14.05,14.6,14.05,14.6,14.6,149900
2017-02-28,14.5,14.65,14.35,14.65,14.65,147100
2017-03-01,14.9,15.8,14.9,15.1,15.1,154200
2017-03-02,15.1,15.1,14.55,14.75,14.75,131600
2017-03-03,14.8,15.0,14.6,14.95,14.95,137800
2017-03-06,15.0,15.1,14.85,14.95,14.95,120000
2017-03-07,14.9,15.0,14.65,14.75,14.75,202800
2017-03-08,14.8,14.875,14.5,14.65,14.65,118500
2017-03-09,14.65,14.9,14.3,14.35,14.35,100000
2017-03-10,14.45,15.05,14.0,14.05,14.05,114400
2017-03-13,14.0,14.65,14.0,14.55,14.55,129300
2017-03-14,14.5,14.9,14.35,14.7,14.7,105900
