Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.3,11.6,11.05,11.35,11.35,277100
2017-01-04,11.45,11.6,11.3,11.4,11.4,293200
2017-01-05,11.5,11.55,11.15,11.3,11.3,241200
2017-01-06,11.4,11.4,10.9,10.95,10.95,211800
2017-01-09,10.95,11.05,10.6,10.9,10.9,204000
2017-01-10,11.0,11.15,10.85,11.15,11.15,195900
2017-01-11,11.25,11.45,11.1,11.25,11.25,397600
2017-01-12,11.2,11.24,10.66,10.95,10.95,173500
2017-01-13,11.05,11.5,11.05,11.5,11.5,255000
2017-01-17,11.45,11.45,11.15,11.2,11.2,255300
2017-01-18,11.35,11.75,11.3,11.75,11.75,419400
2017-01-19,11.75,12.05,11.45,11.6,11.6,324600
2017-01-20,11.65,12.0,11.51,11.6,11.6,789900
2017-01-23,11.55,11.95,11.5,11.9,11.9,221500
2017-01-24,11.95,12.1,11.8,12.1,12.1,450300
2017-01-25,12.2,12.48,11.95,12.25,12.25,699500
2017-01-26,12.25,12.4,12.15,12.35,12.35,808300
2017-01-27,12.45,12.7,12.3,12.6,12.6,520300
2017-01-30,12.5,12.6,12.15,12.45,12.45,318700
2017-01-31,12.3,12.55,11.95,12.45,12.45,564000
2017-02-01,12.6,12.75,12.5,12.7,12.7,304600
2017-02-02,12.7,12.75,12.55,12.65,12.65,354400
2017-02-03,12.7,12.75,12.6,12.7,12.7,459200
2017-02-06,12.65,12.75,12.2,12.7,12.7,498700
2017-02-07,12.65,12.8,12.5,12.6,12.6,517900
2017-02-08,12.65,12.65,12.1,12.4,12.4,459600
2017-02-09,12.7,13.15,11.9,12.15,12.15,1135800
2017-02-10,12.3,12.3,12.0,12.2,12.2,679000
2017-02-13,12.2,12.45,11.9,12.0,12.0,470000
2017-02-14,11.95,12.1,11.8,11.95,11.95,530500
2017-02-15,11.95,12.2,11.85,12.05,12.05,702500
2017-02-16,12.05,12.1,11.75,11.75,11.75,552600
2017-02-17,11.9,12.0,11.75,11.85,11.85,464600
2017-02-21,11.9,12.01,11.8,11.85,11.85,390500
2017-02-22,11.9,11.9,11.4,11.75,11.75,393800
2017-02-23,11.8,11.8,11.2,11.4,11.4,351600
2017-02-24,11.25,11.45,10.9,11.15,11.15,637800
2017-02-27,11.15,11.4,10.85,11.25,11.25,672800
2017-02-28,11.2,11.2,10.65,10.65,10.65,680300
2017-03-01,10.85,11.1,10.8,11.05,11.05,851400
2017-03-02,11.05,11.2,10.85,11.1,11.1,540400
2017-03-03,11.2,11.25,11.0,11.1,11.1,558800
