Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.7,0.72,0.67,0.671,0.671,109600
2017-01-04,0.671,0.703,0.67,0.67,0.67,91700
2017-01-05,0.68,0.72,0.675,0.68,0.68,11700
2017-01-06,0.675,0.685,0.641,0.65,0.65,115100
2017-01-09,0.67,0.68,0.63,0.66,0.66,26200
2017-01-10,0.649,0.66,0.62,0.64,0.64,59400
2017-01-11,0.65,0.7,0.64,0.665,0.665,252300
2017-01-12,0.67,0.68,0.65,0.67,0.67,125100
2017-01-13,0.66,0.66,0.63,0.63,0.63,128400
2017-01-17,0.66,0.66,0.63,0.65,0.65,109700
2017-01-18,0.631,0.662,0.631,0.645,0.645,56900
2017-01-19,0.65,0.65,0.63,0.63,0.63,58200
2017-01-20,0.648,0.648,0.631,0.641,0.641,22900
2017-01-23,0.64,0.64,0.56,0.57,0.57,378500
2017-01-24,0.593,0.593,0.5,0.51,0.51,322100
2017-01-25,0.537,0.58,0.51,0.55,0.55,199600
2017-01-26,0.55,0.56,0.511,0.549,0.549,58500
2017-01-27,0.549,0.559,0.53,0.532,0.532,49400
2017-01-30,0.54,0.55,0.51,0.53,0.53,64400
2017-01-31,0.89,1.06,0.73,0.83,0.83,9251100
2017-02-01,0.87,0.93,0.76,0.788,0.788,1779200
2017-02-02,0.79,0.819,0.68,0.78,0.78,888500
2017-02-03,0.69,0.72,0.66,0.682,0.682,535500
2017-02-06,0.7,0.7,0.65,0.692,0.692,115000
2017-02-07,0.68,0.778,0.671,0.71,0.71,539200
2017-02-08,0.74,0.74,0.67,0.68,0.68,590500
2017-02-09,1.03,1.234,0.88,1.03,1.03,16493900
2017-02-10,1.01,1.06,0.88,0.91,0.91,2877800
2017-02-13,0.968,0.968,0.84,0.9,0.9,937600
2017-02-14,0.92,0.94,0.841,0.87,0.87,421200
2017-02-15,0.867,0.88,0.8,0.857,0.857,414600
2017-02-16,0.872,0.872,0.84,0.86,0.86,185500
2017-02-17,0.855,1.03,0.85,0.96,0.96,2318900
2017-02-21,0.99,1.24,0.97,1.07,1.07,3910900
2017-02-22,1.12,1.12,0.98,1.06,1.06,1647000
2017-02-23,1.04,1.12,0.99,1.07,1.07,838400
2017-02-24,1.06,1.23,1.04,1.15,1.15,2117600
2017-02-27,1.17,1.44,1.16,1.3,1.3,3670600
2017-02-28,1.45,1.52,1.18,1.19,1.19,2871400
2017-03-01,1.18,1.2,1.07,1.14,1.14,846800
2017-03-02,1.13,1.37,1.09,1.27,1.27,1850800
2017-03-03,1.28,1.35,1.15,1.24,1.24,1432200
2017-03-06,1.27,1.27,1.131,1.16,1.16,1003200
2017-03-07,1.12,1.2,1.01,1.14,1.14,1094600
2017-03-08,1.13,1.13,1.05,1.08,1.08,642100
2017-03-09,1.07,1.21,1.05,1.18,1.18,785700
2017-03-10,1.17,1.26,1.09,1.13,1.13,801900
2017-03-13,1.12,1.16,1.07,1.16,1.16,410200
2017-03-14,1.18,1.18,1.1,1.16,1.16,217100
2017-03-15,1.18,1.18,1.06,1.1,1.1,413000
2017-03-16,1.12,1.12,1.03,1.08,1.08,453300
2017-03-17,1.12,1.12,0.902,1.01,1.01,725300
2017-03-20,1.03,1.03,0.97,0.992,0.992,203900
2017-03-21,0.98,1.0,0.901,0.975,0.975,334900
2017-03-22,0.955,0.955,0.911,0.931,0.931,201400
2017-03-23,0.935,1.06,0.867,1.059,1.059,829700
2017-03-24,1.05,1.12,0.97,1.0,1.0,446600
2017-03-27,0.991,0.999,0.95,0.99,0.99,187800
2017-03-28,1.04,1.053,0.95,0.98,0.98,563200
2017-03-29,0.971,0.992,0.94,0.94,0.94,367300
2017-03-30,0.95,0.978,0.94,0.95,0.95,145100
2017-03-31,1.25,1.3,0.99,1.0,1.0,5900300
2017-04-03,1.0,1.03,0.95,0.979,0.979,748100
2017-04-04,0.97,0.972,0.91,0.93,0.93,525700
2017-04-05,0.93,0.939,0.91,0.912,0.912,232900
