Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,48.110001000000004,48.610001000000004,46.41,47.259997999999996,47.259997999999996,355100
2017-01-04,47.099998,52.66,47.099998,51.91,51.91,409200
2017-01-05,51.93,54.16,51.040001000000004,53.639998999999996,53.639998999999996,309500
2017-01-06,53.990002000000004,56.0,53.389998999999996,55.310001,55.310001,320100
2017-01-09,55.439999,56.209998999999996,53.928001,55.720001,55.720001,305300
2017-01-10,55.830002,55.950001,54.18,54.560001,54.560001,463400
2017-01-11,54.77,54.939999,51.369999,51.43,51.43,492500
2017-01-12,51.279999,53.669998,50.68,53.369999,53.369999,228400
2017-01-13,53.68,55.650002,52.028,52.610001000000004,52.610001000000004,485900
2017-01-17,52.59,53.208,51.509997999999996,52.509997999999996,52.509997999999996,288900
2017-01-18,52.619999,52.84,51.990002000000004,52.560001,52.560001,185000
2017-01-19,52.52,52.779999,51.459998999999996,51.540001000000004,51.540001000000004,171800
2017-01-20,51.630001,51.981998,51.099998,51.200001,51.200001,158800
2017-01-23,51.209998999999996,51.48,50.709998999999996,50.950001,50.950001,188700
2017-01-24,51.02,51.509997999999996,50.560001,51.16,51.16,283700
2017-01-25,51.330002,52.630001,51.32,52.52,52.52,127400
2017-01-26,52.91,60.450001,52.869999,55.169998,55.169998,517100
2017-01-27,55.23,55.98,54.810001,55.0,55.0,192700
2017-01-30,54.810001,55.450001,52.18,52.720001,52.720001,328700
2017-01-31,53.25,57.43,52.395,55.779999,55.779999,959700
2017-02-01,56.110001000000004,58.43,55.150002,57.43,57.43,554100
2017-02-02,57.650002,61.599998,57.380001,58.630001,58.630001,434700
2017-02-03,58.869999,60.400002,57.400002,58.98,58.98,488300
2017-02-06,58.990002000000004,59.73,57.830002,58.950001,58.950001,562300
2017-02-07,59.09,59.740002000000004,56.889998999999996,57.349998,57.349998,228800
2017-02-08,57.32,59.009997999999996,56.619999,57.439999,57.439999,210900
2017-02-09,58.09,59.189999,56.57,59.139998999999996,59.139998999999996,238100
2017-02-10,59.18,59.18,57.32,57.790001000000004,57.790001000000004,158900
2017-02-13,58.169998,59.470001,57.615002000000004,57.880001,57.880001,197700
2017-02-14,57.66,58.549999,57.450001,58.189999,58.189999,129800
2017-02-15,58.150002,59.400002,57.849998,58.950001,58.950001,212200
2017-02-16,59.470001,59.740002000000004,57.404999,59.360001000000004,59.360001000000004,279400
2017-02-17,59.220001,61.0,58.880001,59.150002,59.150002,376400
2017-02-21,59.41,59.740002000000004,58.889998999999996,59.380001,59.380001,212400
2017-02-22,59.330002,59.93,57.200001,57.509997999999996,57.509997999999996,152600
2017-02-23,57.330002,58.387001,53.939999,54.889998999999996,54.889998999999996,369100
2017-02-24,54.490002000000004,55.389998999999996,54.110001000000004,55.099998,55.099998,156100
2017-02-27,55.169998,58.150002,55.099998,58.07,58.07,317200
2017-02-28,57.970001,63.029999,57.529999,61.32,61.32,489000
2017-03-01,62.34,66.08000200000001,61.43,65.150002,65.150002,575800
2017-03-02,64.849998,67.190002,63.610001000000004,64.120003,64.120003,262800
2017-03-03,64.010002,66.949997,64.010002,66.82,66.82,231000
2017-03-06,66.620003,68.93,65.279999,68.589996,68.589996,290200
2017-03-07,68.339996,70.349998,67.150002,69.75,69.75,397200
2017-03-08,69.889999,72.150002,69.720001,71.209999,71.209999,463800
2017-03-09,70.970001,72.5,70.476997,71.800003,71.800003,498700
2017-03-10,72.480003,72.57,71.150002,71.910004,71.910004,256100
