Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,56.990002000000004,57.75,56.57,57.23,57.23,887100
2017-01-04,57.59,57.669998,55.82,57.049999,57.049999,750600
2017-01-05,56.709998999999996,57.299999,55.720001,55.77,55.77,842400
2017-01-06,56.07,57.419998,55.240002000000004,57.23,57.23,938300
2017-01-09,57.5,58.48,56.700001,57.759997999999996,57.759997999999996,807400
2017-01-10,57.549999,58.459998999999996,57.52,57.73,57.73,1208300
2017-01-11,57.810001,58.0,57.099998,57.529999,57.529999,674400
2017-01-12,57.349998,57.400002,54.57,56.110001000000004,56.110001000000004,1347100
2017-01-13,56.459998999999996,57.380001,56.209998999999996,57.380001,57.380001,933800
2017-01-17,56.200001,57.32,55.470001,55.77,55.77,644800
2017-01-18,55.84,56.720001,55.669998,56.150002,56.150002,634700
2017-01-19,56.029999,56.619999,55.369999,55.599998,55.599998,954000
2017-01-20,58.0,59.099998,57.900002,58.25,58.25,1614500
2017-01-23,58.0,58.619999,57.810001,58.439999,58.439999,856400
2017-01-24,58.560001,62.290001000000004,58.560001,61.740002000000004,61.740002000000004,1576300
2017-01-25,61.549999,61.75,59.869999,60.310001,60.310001,1702200
2017-01-26,60.52,60.84,59.639998999999996,60.34,60.34,1020700
2017-01-27,60.580002,60.959998999999996,60.200001,60.689999,60.689999,673900
2017-01-30,60.380001,60.91,58.669998,60.52,60.52,1449600
2017-01-31,60.09,60.549999,58.799999,60.32,60.32,1086200
2017-02-01,62.189999,64.160004,61.639998999999996,63.959998999999996,63.959998999999996,3536600
2017-02-02,56.639998999999996,57.450001,54.349998,55.0,55.0,10465200
2017-02-03,55.299999,56.130001,54.919998,56.110001000000004,56.110001000000004,3623700
2017-02-06,56.349998,56.599998,55.119999,55.490002000000004,55.490002000000004,1982700
2017-02-07,55.740002000000004,56.400002,55.200001,56.139998999999996,56.139998999999996,1848700
2017-02-08,56.330002,56.599998,55.540001000000004,56.110001000000004,56.110001000000004,1966400
2017-02-09,56.049999,56.349998,55.259997999999996,55.369999,55.369999,1959500
2017-02-10,55.75,55.75,53.709998999999996,54.189999,54.189999,2019600
2017-02-13,54.650002,54.709998999999996,53.169998,53.509997999999996,53.509997999999996,2101100
2017-02-14,53.5,53.779999,52.810001,53.360001000000004,53.360001000000004,1471500
2017-02-15,53.650002,54.669998,53.5,54.080002,54.080002,1573200
2017-02-16,54.150002,54.950001,54.150002,54.919998,54.919998,1202000
2017-02-17,54.900002,55.490002000000004,54.599998,55.330002,55.330002,1088800
2017-02-21,55.529999,55.970001,54.959998999999996,55.169998,55.169998,1407900
2017-02-22,55.150002,55.790001000000004,54.959998999999996,55.630001,55.630001,1131500
2017-02-23,55.59,55.66,54.68,55.5,55.5,1388300
