Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,51.23,51.869999,50.029999,51.610001000000004,51.610001000000004,123200
2017-01-04,51.259997999999996,51.849998,51.02,51.68,51.68,168800
2017-01-05,51.529999,51.869999,51.119999,51.599998,51.599998,83700
2017-01-06,51.57,51.779999,50.77,50.919998,50.919998,128300
2017-01-09,51.009997999999996,51.59,50.700001,50.93,50.93,103400
2017-01-10,50.939999,51.529999,50.779999,51.52,51.52,93900
2017-01-11,51.700001,52.5,51.349998,52.41,52.41,130800
2017-01-12,52.41,52.849998,51.830002,52.790001000000004,52.790001000000004,107500
2017-01-13,52.970001,53.5,52.740002000000004,52.950001,52.950001,164000
2017-01-17,52.849998,53.02,50.799999,53.0,53.0,163200
2017-01-18,53.0,53.41,49.82,53.389998999999996,53.389998999999996,187300
2017-01-19,53.34,53.580002,52.349998,53.470001,53.470001,153300
2017-01-20,53.330002,53.639998999999996,53.119999,53.439999,53.439999,156200
2017-01-23,53.490002000000004,53.529999,51.990002000000004,52.279999,52.279999,106400
2017-01-24,52.5,52.889998999999996,51.66,52.540001000000004,52.540001000000004,102000
2017-01-25,52.740002000000004,53.389998999999996,52.709998999999996,53.130001,53.130001,91200
2017-01-26,53.169998,53.330002,52.48,52.869999,52.869999,134900
2017-01-27,52.950001,52.950001,51.77,52.66,52.66,270200
2017-01-30,52.43,52.43,50.299999,51.259997999999996,51.259997999999996,156500
2017-01-31,50.970001,51.099998,50.52,50.93,50.93,162000
2017-02-01,52.240002000000004,55.669998,52.240002000000004,55.060001,55.060001,733200
2017-02-02,54.799999,56.82,54.110001000000004,56.0,56.0,345700
2017-02-03,56.09,56.790001000000004,55.669998,56.049999,56.049999,212700
2017-02-06,55.549999,56.450001,55.34,55.400002,55.400002,225000
2017-02-07,55.150002,55.32,53.830002,54.169998,54.169998,252100
2017-02-08,53.860001000000004,54.779999,53.09,53.18,53.18,260400
2017-02-09,53.389998999999996,53.790001000000004,52.549999,53.18,53.18,174500
2017-02-10,53.099998,54.32,52.959998999999996,53.810001,53.810001,136800
2017-02-13,54.009997999999996,54.41,53.669998,53.830002,53.830002,109600
2017-02-14,53.580002,54.049999,53.450001,53.990002000000004,53.990002000000004,89300
2017-02-15,54.139998999999996,54.139998999999996,53.529999,53.689999,53.689999,111400
2017-02-16,53.75,54.720001,53.75,54.5,54.5,222800
2017-02-17,54.259997999999996,55.25,54.0,55.119999,55.119999,188700
2017-02-21,54.48,55.610001000000004,54.48,55.349998,55.349998,162900
2017-02-22,55.470001,55.619999,55.080002,55.529999,55.529999,142800
2017-02-23,55.25,55.470001,54.59,55.240002000000004,55.240002000000004,244800
2017-02-24,55.02,57.279999,53.959998999999996,56.25,56.25,336100
2017-02-27,56.200001,56.400002,54.860001000000004,55.290001000000004,55.290001000000004,302100
2017-02-28,52.990002000000004,53.959998999999996,51.950001,53.27,53.27,623700
2017-03-01,54.0,54.240002000000004,52.529999,54.080002,54.080002,200800
2017-03-02,54.080002,54.369999,52.970001,53.990002000000004,53.990002000000004,199100
2017-03-03,53.98,53.98,52.98,53.610001000000004,53.610001000000004,167200
2017-03-06,53.439999,53.48,51.57,52.549999,52.549999,184500
2017-03-07,51.84,52.619999,51.84,52.52,52.52,215900
2017-03-08,52.57,53.450001,52.57,53.369999,53.369999,134900
2017-03-09,53.07,53.740002000000004,51.540001000000004,53.330002,53.330002,106100
2017-03-10,53.439999,54.07,53.029999,53.720001,53.720001,116900
2017-03-13,53.700001,54.43,53.200001,54.040001000000004,54.040001000000004,207700
2017-03-14,53.700001,54.990002000000004,53.310001,54.959998999999996,54.959998999999996,269200
2017-03-15,55.0,55.369999,54.439999,55.0,55.0,329000
2017-03-16,54.919998,55.490002000000004,54.32,55.169998,55.169998,114700
2017-03-17,55.299999,55.650002,54.25,55.27,55.27,456600
2017-03-20,54.93,55.720001,54.84,55.48,55.48,129600
2017-03-21,55.43,55.790001000000004,54.700001,54.889998999999996,54.889998999999996,306900
2017-03-22,55.060001,55.59,54.889998999999996,54.990002000000004,54.990002000000004,526400
2017-03-23,54.650002,55.740002000000004,54.099998,55.130001,55.130001,233000
2017-03-24,55.23,55.509997999999996,54.889998999999996,55.18,55.18,287100
2017-03-27,54.810001,55.02,53.709998999999996,54.59,54.59,213500
2017-03-28,54.209998999999996,54.799999,53.040001000000004,54.43,54.43,486400
2017-03-29,54.119999,55.259997999999996,53.939999,55.09,55.09,165600
2017-03-30,55.299999,55.959998999999996,55.169998,55.900002,55.900002,138500
2017-03-31,55.959998999999996,56.990002000000004,55.34,56.950001,56.950001,277900
2017-04-03,56.669998,57.330002,56.459998999999996,56.73,56.73,286600
2017-04-04,56.299999,57.18,53.09,56.970001,56.970001,269000
2017-04-05,57.110001000000004,57.150002,55.049999,55.919998,55.919998,558700
2017-04-06,55.959998999999996,56.599998,54.869999,56.360001000000004,56.360001000000004,98200
