Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,28.25,28.299999,28.0,28.059998999999998,27.880632000000002,6700
2017-01-04,28.049999,28.549999,28.0,28.25,28.069418,2300
2017-01-05,28.35,28.9,28.0,28.9,28.715260999999998,1900
2017-01-06,28.969998999999998,29.0,28.25,29.0,28.814625,1700
2017-01-09,27.35,28.75,27.1,28.75,28.566221000000002,1200
2017-01-10,28.52,28.799999,28.0,28.799999,28.615902000000002,3500
2017-01-11,28.299999,28.4,28.200001,28.4,28.218458000000002,1300
2017-01-12,28.049999,28.9,28.049999,28.9,28.715260999999998,2900
2017-01-13,29.0,29.0,28.799999,28.799999,28.615902000000002,1300
2017-01-17,28.5,28.799999,28.5,28.799999,28.615902000000002,2700
2017-01-18,28.5,28.799999,28.0,28.5,28.31782,3000
2017-01-19,28.5,28.5,28.5,28.5,28.31782,0
2017-01-20,28.5,28.5,28.0,28.25,28.069418,5400
2017-01-23,28.799999,28.799999,28.799999,28.799999,28.615902000000002,500
2017-01-24,28.9,29.0,28.9,29.0,28.814625,3000
2017-01-25,28.5,29.9,28.5,29.9,29.70887,4200
2017-01-26,30.0,30.799999,30.0,30.75,30.553435999999998,7100
2017-01-27,30.75,30.75,30.75,30.75,30.553435999999998,0
2017-01-30,33.5,34.990002000000004,31.4,32.950001,32.739371999999996,7300
2017-01-31,33.0,34.0,32.0,33.75,33.534256,9300
2017-02-01,33.0,34.950001,33.0,33.25,33.037457,2300
2017-02-02,33.02,33.02,33.02,33.02,32.808926,300
2017-02-03,35.0,35.0,32.049999,34.349998,34.130424,11200
2017-02-06,34.349998,34.5,33.560001,34.150002,33.931705,11300
2017-02-07,33.549999,34.299999,31.5,33.099998,32.888412,2700
2017-02-08,33.349998,33.349998,32.700001,33.049999,32.838734,4400
2017-02-09,33.049999,33.049999,33.049999,33.049999,32.838734,0
2017-02-10,32.0,34.349998,31.25,32.049999,31.845125,9400
2017-02-13,32.049999,33.549999,32.049999,33.0,32.789055,2300
2017-02-14,32.900002,32.900002,32.900002,32.900002,32.689696999999995,300
2017-02-15,32.849998,34.0,32.700001,34.0,33.782661,12600
2017-02-16,33.25,33.299999,33.0,33.150002,32.938095000000004,2200
2017-02-17,33.959998999999996,33.959998999999996,33.959998999999996,33.959998999999996,33.742915999999994,700
2017-02-21,33.849998,34.5,33.849998,34.5,34.279465,6200
2017-02-22,34.450001,34.75,34.450001,34.75,34.527865999999996,5100
2017-02-23,34.349998,34.400002,34.299999,34.349998,34.130424,1400
2017-02-24,34.66,34.66,34.25,34.400002,34.180107,3000
2017-02-27,34.299999,34.299999,32.099998,33.200001,32.987774,8500
2017-02-28,32.799999,33.150002,32.75,33.150002,32.938095000000004,5000
2017-03-01,33.099998,34.099998,33.099998,33.400002,33.186501,35900
2017-03-02,33.400002,33.400002,33.400002,33.400002,33.186501,300
2017-03-03,33.25,33.450001,32.799999,33.450001,33.236179,3200
2017-03-06,33.450001,34.349998,33.25,34.349998,34.130424,1200
2017-03-07,33.349998,34.150002,33.299999,34.099998,33.882023,2000
2017-03-08,33.599998,34.349998,32.880001,33.299999,33.155196999999994,3200
2017-03-09,33.549999,33.549999,32.900002,32.900002,32.756939,1000
