Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,20.15,20.200001,19.917,20.200001,18.459657999999997,3200
2017-01-04,19.9,20.049999,19.9,19.950001,18.231195,900
2017-01-05,20.16,20.16,19.968,19.98,18.25861,3600
2017-01-06,19.98,20.112,19.98,20.02,18.295166000000002,1100
2017-01-09,20.08,20.200001,20.01,20.190001000000002,18.45052,2700
2017-01-10,20.200001,20.290001,20.01,20.290001,18.541904000000002,3000
2017-01-11,20.219,20.280001000000002,20.0,20.093,18.361876000000002,9400
2017-01-12,20.200001,20.200001,20.07,20.096001,18.364618,3200
2017-01-13,20.24,20.24,20.049,20.209999,18.468794,2400
2017-01-17,20.200001,20.221001,20.049999,20.094998999999998,18.363703,11200
2017-01-18,20.27,20.27,20.110001,20.164,18.426758,3900
2017-01-19,20.059998999999998,20.204,20.049999,20.204,18.463312,700
2017-01-20,20.25,20.25,20.209999,20.23,18.487072,1900
2017-01-23,20.25,20.299999,20.214001,20.299999,18.551041,900
2017-01-24,20.1,20.860001,20.1,20.860001,19.062796,9400
2017-01-25,20.9,22.0,20.888,21.719998999999998,19.848698000000002,8700
2017-01-26,21.629998999999998,21.700001,21.129998999999998,21.549999,19.693346,2700
2017-01-27,21.360001,21.52,21.0,21.379998999999998,19.537992000000003,7300
2017-01-30,21.4,21.4,21.379998999999998,21.379998999999998,19.537992000000003,2100
2017-01-31,21.75,21.75,21.75,21.75,19.876116,100
2017-02-01,21.299999,21.749001,20.200001,21.67,19.803007,9500
2017-02-02,20.870001000000002,21.709999,20.77,20.940001000000002,19.135901999999998,3700
2017-02-03,21.24,21.24,20.468,20.6,18.825195,3500
2017-02-06,20.5,20.790001,20.35,20.73,18.943995,9300
2017-02-07,20.231001000000003,20.799999,20.231001000000003,20.5,18.733810000000002,6900
2017-02-08,20.5,20.698999,20.351999,20.68,18.898301999999997,3400
2017-02-09,20.5,20.68,20.434,20.68,18.898301999999997,7400
2017-02-10,20.5,20.5,20.25,20.27,18.523626,10600
2017-02-13,20.540001,20.65,20.479,20.5,18.733810000000002,2900
2017-02-14,20.48,20.51,20.346001,20.4,18.642426,3200
2017-02-15,20.4,20.75,20.35,20.75,18.962270999999998,6500
2017-02-16,20.4,20.65,20.299999,20.58,18.806917000000002,4600
2017-02-17,20.42,21.719998999999998,20.4,20.75,18.962270999999998,29800
2017-02-21,20.799999,20.85,20.51,20.690001000000002,18.907442,11000
2017-02-22,20.75,21.299999,20.700001,21.200001,19.373501,12600
2017-02-23,21.25,21.25,18.639999,18.799999,17.180275,49600
2017-02-24,18.799999,20.51,18.4,18.5,16.90612,25500
2017-02-27,19.0,20.396,19.0,20.1,18.368273000000002,57700
2017-02-28,20.370001000000002,20.5,20.0,20.370001000000002,18.615011,12000
2017-03-01,20.42,21.15,20.209999,21.15,19.327807999999997,10800
2017-03-02,21.120001000000002,22.25,21.07,22.25,20.333038000000002,25000
2017-03-03,21.85,22.68,21.85,22.33,20.406143,34800
2017-03-06,22.5,22.5,21.488001,21.799999,19.921806,9600
2017-03-07,22.42,22.42,22.0,22.25,20.333038000000002,3900
2017-03-08,22.25,22.25,20.200001,20.84,19.044518,7700
2017-03-09,20.700001,20.77,20.0,20.190001000000002,18.45052,22800
2017-03-10,20.0,21.75,20.0,21.59,19.7299,13800
2017-03-13,21.549999,21.76,20.988001,21.76,19.885254,6000
2017-03-14,21.4,22.25,21.32,22.15,20.241653,7800
2017-03-15,22.18,22.18,21.945,22.139999,20.232515,7700
2017-03-16,21.200001,22.030001000000002,21.031,21.549999,20.29467,5600
2017-03-17,21.549999,21.549999,21.25,21.429001,20.180719,1400
2017-03-20,21.469998999999998,22.450001,21.354,22.450001,21.142244,3300
2017-03-21,21.65,21.65,21.43,21.6,20.341759,3400
2017-03-22,21.5,22.0,21.469998999999998,21.52,20.266417999999998,3100
2017-03-23,21.551001,21.700001,21.549999,21.57,20.313505,4600
2017-03-24,21.5,21.6,21.049999,21.33,20.087486,4800
2017-03-27,21.6,21.6,21.299999,21.365,20.120447,6500
2017-03-28,21.450001,22.0,21.450001,21.9,20.624283,6400
2017-03-29,22.0,22.0,21.695,21.695,20.431223000000003,2600
2017-03-30,21.502001,21.959999,21.5,21.709999,20.445349,2900
2017-03-31,21.6,21.6,21.6,21.6,20.341759,300
2017-04-03,21.719998999999998,21.74,21.629998999999998,21.700001,20.435934,1500
2017-04-04,21.959999,21.959999,21.74,21.84,20.567778,7600
2017-04-05,21.799999,21.799999,21.621,21.621,20.361534,4900
2017-04-06,21.958,22.450001,21.75,22.209999,20.916224,11100
2017-04-07,22.16,22.450001,21.85,22.389999,21.085739,25000
2017-04-10,22.049999,22.200001,21.818001000000002,21.950001,20.67137,12500
2017-04-11,22.17,22.5,21.950001,22.120001000000002,20.831469,3000
2017-04-12,22.32,22.329,21.99,22.040001,20.756128,4500
2017-04-13,22.35,22.35,21.620001000000002,21.969998999999998,20.690205,2800
2017-04-17,21.780001000000002,21.780001000000002,20.9,20.959999,19.739038,20200
2017-04-18,21.49,21.49,21.01,21.190001000000002,19.955643,5000
2017-04-19,21.32,21.43,21.284,21.43,20.18166,3800
2017-04-20,21.399,21.98,21.399,21.76,20.492439,6100
2017-04-21,21.790001,22.0,21.65,21.958,20.678904,19700
2017-04-24,22.02,22.24,21.860001,22.02,20.737292999999998,4200
2017-04-25,22.15,22.299999,22.02,22.280001000000002,20.982149,7300
2017-04-26,22.23,22.299999,22.0,22.26,20.963312,5400
2017-04-27,22.014999,22.290001,21.9,22.15,20.859720000000003,13000
2017-04-28,22.299999,22.299999,22.0,22.27,20.972729,1300
2017-05-01,22.290001,22.74,22.290001,22.450001,21.142244,17000
2017-05-02,22.5,23.0,22.5,22.6,21.283506,2200
2017-05-03,22.85,22.85,22.108999,22.48,21.170496,5900
2017-05-04,22.5,22.5,22.09,22.43,21.123409,2900
2017-05-05,22.49,22.664,22.200001,22.450001,21.142244,4200
2017-05-08,22.27,22.98,22.200001,22.469998999999998,21.161077,5600
2017-05-09,22.290001,22.49,22.0,22.280001000000002,20.982149,3700
2017-05-10,22.01,22.389999,21.940001000000002,21.940001000000002,20.661953,3000
2017-05-11,22.700001,22.700001,21.9,22.16,20.869137,11800
2017-05-12,22.27,22.27,21.75,22.18,20.887974,5900
2017-05-15,22.200001,22.299999,22.200001,22.200001,20.906807,6300
2017-05-16,22.34,22.5,22.200001,22.389999,21.085739,700
2017-05-17,22.33,22.59,21.895,22.0,20.718458,14700
2017-05-18,21.799999,22.27,21.75,22.054001,20.769312,3600
2017-05-19,22.030001000000002,22.339001,21.995001000000002,22.313999,21.014166,1800
2017-05-22,22.07,22.17,21.92,22.17,20.878553,1900
2017-05-23,21.99,22.200001,21.99,22.190001000000002,20.897389999999998,2200
2017-05-24,22.0,22.084,21.280001000000002,21.809998999999998,20.539524,8500
2017-05-25,21.879998999999998,22.309998999999998,21.700001,22.15,20.859720000000003,5800
2017-05-26,22.249001,22.299999,22.0,22.280001000000002,20.982149,7400
2017-05-30,23.030001000000002,23.030001000000002,21.940001000000002,22.469998999999998,21.161077,2200
2017-05-31,22.49,22.49,21.959999,22.07,20.78438,2100
2017-06-01,22.030001000000002,22.360001,22.030001000000002,22.360001,21.057487,600
2017-06-02,22.07,23.030001000000002,21.9,22.801001,21.472799,2200
2017-06-05,22.799999,22.799999,22.635,22.635,21.316467000000003,2000
2017-06-06,22.65,22.65,21.879998999999998,21.879998999999998,20.605446,2500
2017-06-07,22.15,22.257998999999998,21.9,22.0,20.718458,5800
2017-06-08,22.0,22.35,22.0,22.35,21.048071,2200
2017-06-09,22.34,22.34,22.111,22.24,20.944475,2700
2017-06-12,22.35,22.379998999999998,21.921,22.200001,20.906807,11400
2017-06-13,22.156,22.34,21.92,22.34,21.038651,12400
2017-06-14,22.34,22.34,21.9,22.23,20.935059,19900
2017-06-15,20.91,22.07,20.620001000000002,21.969998999999998,21.319329999999997,5100
2017-06-16,21.950001,21.950001,21.740999,21.9,21.251404,1000
2017-06-19,21.721001,21.85,21.627001,21.700001,21.057329,3800
2017-06-20,21.75,21.9,20.826,21.5,20.863251,4800
2017-06-21,21.747,21.889999,21.59,21.790001,21.144663,1300
2017-06-22,21.52,21.969998999999998,21.52,21.969998999999998,21.319329999999997,2700
2017-06-23,21.799999,21.799999,21.799999,21.799999,21.154366,300
2017-06-26,21.84,21.9,21.26,21.26,20.63036,5600
2017-06-27,21.450001,21.9,21.32,21.9,21.251404,4300
2017-06-28,21.9,21.9,21.25,21.9,21.251404,5300
2017-06-29,21.799999,21.799999,21.389999,21.799999,21.154366,800
2017-06-30,21.379998999999998,21.723,21.379998999999998,21.723,21.079645000000003,1600
2017-07-03,21.9,21.9,21.813999,21.816999,21.170862,1900
2017-07-05,21.82,22.24,21.799999,22.24,21.581335,7800
2017-07-06,21.82,22.219998999999998,21.82,22.139999,21.484297,11000
2017-07-07,22.054001,22.200001,21.809998999999998,22.200001,21.542521,8300
2017-07-10,22.049999,22.049999,21.5,21.981001000000003,21.330006,7200
2017-07-11,21.940001000000002,22.209999,21.709999,21.709999,21.06703,4800
2017-07-12,21.709999,22.200001,21.639999,22.129998999999998,21.474592,17000
