Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,38.299999,38.549999,38.130001,38.25,38.25,298300
2017-03-07,38.150002,38.150002,37.200001,37.5,37.5,279800
2017-03-08,37.400002,37.950001,37.200001,37.549999,37.549999,276800
2017-03-09,37.549999,37.549999,36.650002,37.400002,37.400002,291400
2017-03-10,37.450001,37.849998,36.950001,37.150002,37.150002,206900
2017-03-13,37.0,38.099998,37.0,38.049999,38.049999,213700
2017-03-14,37.950001,38.950001,37.900002,38.5,38.5,363600
2017-03-15,38.599998,39.169998,38.299999,38.900002,38.900002,286500
2017-03-16,39.049999,39.150002,38.549999,39.099998,39.099998,155700
2017-03-17,38.900002,40.299999,38.75,39.900002,39.900002,563800
2017-03-20,40.0,40.0,39.400002,39.900002,39.900002,235700
2017-03-21,40.0,40.200001,39.549999,39.599998,39.599998,295900
2017-03-22,39.75,39.900002,38.700001,38.799999,38.799999,245200
2017-03-23,38.799999,39.450001,38.099998,39.25,39.25,298400
2017-03-24,39.25,39.950001,38.900002,39.849998,39.849998,185200
2017-03-27,39.849998,40.650002,39.400002,40.349998,40.349998,325800
2017-03-28,40.200001,40.400002,39.650002,40.049999,40.049999,199800
2017-03-29,40.049999,40.700001,39.650002,40.349998,40.349998,247000
2017-03-30,40.400002,40.599998,40.009997999999996,40.299999,40.299999,125100
2017-03-31,40.200001,41.150002,40.200001,40.650002,40.650002,223100
2017-04-03,40.650002,40.75,39.5,40.049999,40.049999,185200
2017-04-04,39.900002,40.48,39.349998,40.099998,40.099998,159200
2017-04-05,40.200001,40.700001,39.900002,40.450001,40.450001,342600
2017-04-06,40.450001,40.849998,39.75,40.650002,40.650002,188200
2017-04-07,40.549999,40.75,40.299999,40.349998,40.349998,165800
2017-04-10,40.349998,40.549999,40.049999,40.299999,40.299999,114700
2017-04-11,40.150002,40.900002,40.150002,40.75,40.75,97800
2017-04-12,40.650002,40.75,39.700001,40.0,40.0,103200
2017-04-13,40.049999,40.400002,39.5,39.549999,39.549999,141500
2017-04-17,39.599998,40.400002,39.299999,40.400002,40.400002,126300
2017-04-18,40.349998,40.529999,39.0,40.25,40.25,182400
2017-04-19,40.5,40.700001,40.049999,40.23,40.23,179400
2017-04-20,40.400002,40.799999,40.049999,40.779999,40.779999,242900
2017-04-21,40.0,40.400002,39.240002000000004,40.099998,40.099998,560300
2017-04-24,40.599998,40.830002,40.279999,40.349998,40.349998,231900
2017-04-25,40.450001,41.799999,40.349998,40.849998,40.849998,455300
2017-04-26,40.799999,41.549999,40.799999,41.200001,41.200001,360900
2017-04-27,41.25,41.799999,40.950001,41.400002,41.400002,299100
2017-04-28,41.450001,42.049999,41.25,41.400002,41.400002,262100
2017-05-01,41.450001,42.0,41.200001,42.0,42.0,189300
2017-05-02,42.0,42.349998,41.450001,41.5,41.5,422300
2017-05-03,41.349998,42.150002,41.150002,42.049999,42.049999,291000
2017-05-04,38.25,40.400002,38.0,39.75,39.75,1079600
2017-05-05,39.950001,40.75,39.25,40.700001,40.700001,318900
2017-05-08,40.5,41.150002,40.299999,40.849998,40.849998,335000
2017-05-09,41.0,41.349998,40.900002,41.349998,41.349998,247400
2017-05-10,41.349998,42.0,41.299999,41.849998,41.849998,248200
2017-05-11,41.650002,41.900002,41.349998,41.450001,41.450001,196400
2017-05-12,41.5,41.549999,40.779999,40.849998,40.849998,197400
2017-05-15,40.950001,41.049999,40.599998,40.599998,40.599998,217900
2017-05-16,40.700001,41.0,40.299999,40.799999,40.799999,163000
2017-05-17,40.5,40.599998,39.450001,40.049999,40.049999,336600
2017-05-18,40.049999,40.880001,39.650002,40.75,40.75,323100
2017-05-19,40.75,41.150002,40.150002,40.950001,40.950001,200900
2017-05-22,40.900002,41.450001,40.549999,41.349998,41.349998,165900
2017-05-23,41.349998,41.549999,41.029999,41.099998,41.099998,140600
2017-05-24,41.0,41.650002,41.0,41.5,41.5,156100
2017-05-25,41.650002,41.900002,41.299999,41.450001,41.450001,96400
2017-05-26,41.400002,41.41,41.049999,41.099998,41.099998,119900
2017-05-30,40.950001,41.099998,40.150002,40.549999,40.549999,184100
2017-05-31,40.599998,40.700001,39.799999,39.900002,39.900002,154700
2017-06-01,40.099998,41.099998,40.099998,41.049999,41.049999,198500
2017-06-02,41.099998,42.099998,41.099998,42.049999,42.049999,233500
2017-06-05,41.950001,43.0,41.900002,42.900002,42.900002,499400
2017-06-06,42.799999,42.950001,42.150002,42.25,42.25,246100
2017-06-07,42.450001,42.700001,42.0,42.25,42.25,182600
2017-06-08,42.299999,42.849998,42.150002,42.580002,42.580002,184500
2017-06-09,42.700001,42.950001,41.900002,42.450001,42.450001,185300
2017-06-12,42.650002,42.950001,41.950001,42.849998,42.849998,158700
2017-06-13,42.799999,43.360001000000004,42.450001,43.049999,43.049999,206500
2017-06-14,43.049999,43.400002,42.5,42.700001,42.700001,121500
2017-06-15,42.450001,43.049999,42.049999,42.950001,42.950001,98600
2017-06-16,42.700001,43.5,42.5,43.349998,43.349998,225900
2017-06-19,43.450001,43.450001,42.599998,42.799999,42.799999,154900
2017-06-20,42.900002,43.150002,42.5,42.650002,42.650002,100600
2017-06-21,42.650002,43.25,42.549999,42.599998,42.599998,107700
2017-06-22,42.599998,43.900002,42.599998,43.900002,43.900002,143300
2017-06-23,44.0,44.549999,43.849998,44.400002,44.400002,243000
2017-06-26,44.450001,44.599998,44.0,44.200001,44.200001,317400
2017-06-27,44.200001,44.25,43.700001,43.799999,43.799999,190300
2017-06-28,44.0,44.549999,43.700001,44.0,44.0,173000
2017-06-29,43.950001,44.299999,42.549999,42.950001,42.950001,257300
2017-06-30,43.049999,43.25,43.0,43.099998,43.099998,153300
2017-07-03,43.25,43.25,42.450001,42.650002,42.650002,81200
2017-07-05,42.599998,43.150002,42.599998,43.099998,43.099998,142900
2017-07-06,42.799999,43.049999,42.25,42.25,42.25,146900
2017-07-07,42.450001,42.900002,42.450001,42.849998,42.849998,111100
2017-07-10,42.700001,43.150002,42.400002,42.599998,42.599998,110100
2017-07-11,42.75,43.349998,42.650002,43.299999,43.299999,211800
2017-07-12,43.450001,43.900002,43.0,43.5,43.5,86800
2017-07-13,43.5,43.549999,42.200001,42.700001,42.700001,104900
2017-07-14,42.549999,43.049999,42.400002,42.900002,42.900002,74700
2017-07-17,42.849998,43.299999,42.650002,43.099998,43.099998,115100
2017-07-18,43.049999,43.5,43.0,43.200001,43.200001,127900
2017-07-19,43.25,43.5,42.900002,43.049999,43.049999,89700
2017-07-20,43.049999,43.5,42.700001,43.150002,43.150002,97200
2017-07-21,43.450001,43.799999,42.849998,43.200001,43.200001,135900
2017-07-24,43.049999,43.349998,42.5,43.25,43.25,78800
2017-07-25,43.400002,44.099998,43.349998,43.799999,43.799999,173400
2017-07-26,43.849998,43.849998,43.150002,43.150002,43.150002,122500
2017-07-27,43.450001,43.5,42.549999,42.779999,42.779999,215300
2017-07-28,44.049999,49.549999,43.799999,48.549999,48.549999,1182800
2017-07-31,48.599998,49.849998,48.25,49.599998,49.599998,438100
2017-08-01,49.549999,50.549999,49.099998,50.200001,50.200001,377100
2017-08-02,49.700001,51.0,49.700001,50.400002,50.400002,384500
2017-08-03,50.150002,50.25,49.049999,49.549999,49.549999,334400
2017-08-04,49.799999,51.200001,49.400002,51.049999,51.049999,352400
2017-08-07,51.0,51.73,50.5,51.450001,51.450001,290000
2017-08-08,51.25,51.98,50.75,50.849998,50.849998,209500
2017-08-09,50.599998,51.25,49.849998,50.150002,50.150002,309200
2017-08-10,49.849998,50.099998,48.75,49.0,49.0,306700
2017-08-11,49.200001,50.099998,48.900002,50.099998,50.099998,227400
2017-08-14,50.549999,51.75,50.299999,51.349998,51.349998,248500
2017-08-15,51.299999,51.299999,50.450001,50.75,50.75,170700
2017-08-16,50.75,50.849998,50.349998,50.580002,50.580002,201700
2017-08-17,50.450001,50.849998,49.200001,49.299999,49.299999,233000
2017-08-18,48.900002,49.75,48.25,49.549999,49.549999,244000
2017-08-21,49.450001,49.950001,49.200001,49.950001,49.950001,140400
2017-08-22,50.0,50.5,49.75,50.049999,50.049999,185400
2017-08-23,49.599998,50.200001,49.049999,49.200001,49.200001,197400
2017-08-24,49.450001,49.450001,48.299999,48.900002,48.900002,542400
2017-08-25,49.25,49.349998,48.25,48.349998,48.349998,346000
2017-08-28,48.650002,49.099998,48.299999,49.0,49.0,200700
2017-08-29,48.650002,49.5,48.650002,49.349998,49.349998,189000
2017-08-30,49.25,50.599998,49.25,50.25,50.25,183200
2017-08-31,50.25,51.549999,50.25,51.299999,51.299999,155000
2017-09-01,51.25,52.650002,51.25,52.150002,52.150002,271700
2017-09-05,52.049999,52.700001,51.450001,51.5,51.5,248700
2017-09-06,51.650002,51.650002,50.099998,50.150002,50.150002,336500
2017-09-07,50.200001,50.599998,49.400002,49.849998,49.849998,348900
2017-09-08,49.900002,50.400002,48.450001,50.0,50.0,283700
2017-09-11,50.299999,50.650002,49.549999,50.5,50.5,278600
2017-09-12,50.549999,51.0,50.549999,50.950001,50.950001,188400
2017-09-13,50.650002,51.200001,49.700001,50.099998,50.099998,452400
2017-09-14,49.849998,50.700001,49.650002,49.650002,49.650002,300100
2017-09-15,49.599998,49.599998,48.049999,49.099998,49.099998,473600
2017-09-18,49.150002,49.380001,48.549999,48.549999,48.549999,303500
2017-09-19,48.549999,48.700001,47.650002,48.099998,48.099998,350000
2017-09-20,48.200001,48.299999,46.849998,48.200001,48.200001,138200
2017-09-21,48.25,48.900002,47.799999,48.5,48.5,145800
2017-09-22,48.549999,49.900002,48.5,49.5,49.5,237800
2017-09-25,49.5,49.549999,48.299999,48.799999,48.799999,182600
2017-09-26,48.849998,49.299999,48.099998,48.299999,48.299999,252100
2017-09-27,48.650002,50.150002,48.599998,49.75,49.75,339200
2017-09-28,50.0,50.700001,49.049999,49.599998,49.599998,201200
2017-09-29,49.5,51.099998,49.25,51.049999,51.049999,320603
