Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,23.98,24.073999,23.93,24.030001000000002,24.030001000000002,35500
2017-08-22,24.27,24.27,24.040001,24.219998999999998,24.219998999999998,18800
2017-08-23,24.24,24.257998999999998,24.16,24.18,24.18,6000
2017-08-24,24.194,24.26,24.18,24.26,24.26,3700
2017-08-25,24.299999,24.48,24.25,24.42,24.42,91300
2017-08-28,24.51,24.59,24.385,24.450001,24.450001,24200
2017-08-29,24.34,24.540001,24.280001000000002,24.530001000000002,24.530001000000002,22800
2017-08-30,24.540001,24.639999,24.459999,24.635,24.635,13000
2017-08-31,24.809998999999998,24.907,24.691999,24.860001,24.860001,35200
2017-09-01,24.959999,25.0,24.85,25.0,25.0,11900
2017-09-05,25.139999,25.139999,24.49,24.49,24.49,18500
2017-09-06,24.370001000000002,24.700001,24.370001000000002,24.59,24.59,20100
2017-09-07,24.469998999999998,24.479,24.25,24.354,24.354,12100
2017-09-08,24.08,24.530001000000002,24.08,24.48,24.48,15000
2017-09-11,24.549999,24.879998999999998,24.549999,24.879998999999998,24.879998999999998,9400
2017-09-12,25.042,25.172001,25.042,25.129998999999998,25.129998999999998,26500
2017-09-13,25.26,25.280001000000002,25.129998999999998,25.23,25.23,123700
2017-09-14,25.209999,25.25,25.07,25.1,25.1,412200
2017-09-15,25.17,25.33,25.143998999999997,25.33,25.33,18800
2017-09-18,25.48,25.58,25.43,25.469998999999998,25.469998999999998,48800
2017-09-19,25.4,25.639999,25.4,25.49,25.49,110600
2017-09-20,25.559998999999998,25.76,25.545,25.674999,25.674999,146200
2017-09-21,25.700001,25.790001,25.635,25.723,25.723,120700
2017-09-22,25.709999,25.98,25.709999,25.93,25.93,90100
2017-09-25,25.950001,26.02,25.77,25.962999,25.962999,69200
2017-09-26,26.110001,26.313999,26.02,26.200001,26.200001,41100
2017-09-27,26.26,26.85,26.26,26.66,26.66,144900
2017-09-28,26.959999,26.959999,26.643,26.74,26.74,172100
2017-09-29,26.870001000000002,27.049999,26.84,26.84,26.84,114253
