Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,2.09,2.12,2.09,2.12,2.12,600
2017-09-11,2.1,2.19,2.1,2.16,2.16,7500
2017-09-12,2.13,2.17,2.12,2.15,2.15,2300
2017-09-13,2.16,2.19,2.13,2.19,2.19,2300
2017-09-14,2.12,2.25,2.12,2.19,2.19,5200
2017-09-15,2.11,2.35,2.11,2.35,2.35,17500
2017-09-18,2.37,2.4,2.31,2.32,2.32,11000
2017-09-19,2.31,2.4,2.26,2.26,2.26,6700
2017-09-20,2.33,2.34,2.19,2.34,2.34,4000
2017-09-21,2.34,2.34,2.12,2.3,2.3,4700
2017-09-22,2.11,2.35,2.1,2.31,2.31,3500
2017-09-25,2.3,2.3,2.15,2.17,2.17,23900
2017-09-26,2.2,2.24,2.19,2.19,2.19,1800
2017-09-27,2.2,2.2,2.2,2.2,2.2,3200
2017-09-28,2.19,2.3,2.19,2.28,2.28,4300
2017-09-29,2.35,2.37,2.301,2.37,2.37,9969
