Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.35,4.5,4.15,4.2,4.2,238200
2017-01-04,4.25,4.35,4.2,4.35,4.35,100200
2017-01-05,4.35,4.6,4.33,4.55,4.55,262500
2017-01-06,4.6,4.65,4.46,4.6,4.6,145800
2017-01-09,4.6,4.65,4.55,4.6,4.6,152100
2017-01-10,4.6,4.65,4.36,4.65,4.65,144200
2017-01-11,4.65,4.7,4.55,4.6,4.6,99300
2017-01-12,4.6,4.7,4.45,4.65,4.65,259200
2017-01-13,4.7,4.75,4.5,4.6,4.6,132300
2017-01-17,4.55,4.58,4.45,4.45,4.45,102400
2017-01-18,4.5,4.55,4.35,4.4,4.4,135800
2017-01-19,4.35,4.5,4.13,4.25,4.25,226800
2017-01-20,4.25,4.47,4.22,4.3,4.3,74900
2017-01-23,4.3,4.35,4.25,4.25,4.25,35300
2017-01-24,4.25,4.4,4.25,4.35,4.35,88800
2017-01-25,4.4,4.55,4.3,4.5,4.5,126400
2017-01-26,4.45,4.5,4.1,4.2,4.2,136700
2017-01-27,4.15,4.3,4.11,4.2,4.2,93200
2017-01-30,4.25,4.3,4.1,4.1,4.1,119900
2017-01-31,4.1,4.25,4.03,4.2,4.2,220400
2017-02-01,4.2,4.2,4.05,4.15,4.15,105100
2017-02-02,4.15,4.25,4.0,4.0,4.0,212100
2017-02-03,4.0,4.25,4.0,4.25,4.25,112800
2017-02-06,4.3,4.3,4.03,4.05,4.05,171600
2017-02-07,4.05,4.2,4.05,4.1,4.1,85200
2017-02-08,4.05,4.2,3.9,3.9,3.9,199600
2017-02-09,4.3,4.85,4.0,4.7,4.7,674700
2017-02-10,4.8,4.8,4.35,4.5,4.5,327500
2017-02-13,4.55,4.72,4.25,4.7,4.7,302300
2017-02-14,4.7,4.71,4.5,4.6,4.6,125200
2017-02-15,4.55,4.55,4.4,4.5,4.5,244700
2017-02-16,4.5,4.5,4.3,4.35,4.35,202900
2017-02-17,4.4,4.4,4.05,4.15,4.15,498700
2017-02-21,4.2,4.3,4.1,4.25,4.25,201700
2017-02-22,4.25,4.3,4.0,4.1,4.1,430800
2017-02-23,4.2,4.25,4.08,4.2,4.2,161600
2017-02-24,4.15,4.3,4.1,4.25,4.25,119000
2017-02-27,4.25,4.3,4.15,4.15,4.15,112500
2017-02-28,4.15,4.25,3.95,4.0,4.0,287500
2017-03-01,4.05,4.3,4.05,4.3,4.3,307700
2017-03-02,4.2,4.3,4.15,4.2,4.2,161100
2017-03-03,4.15,4.2,3.98,4.1,4.1,456100
2017-03-06,4.15,4.15,3.8,3.9,3.9,532600
2017-03-07,3.9,4.0,3.8,3.95,3.95,221400
2017-03-08,4.0,4.1,3.97,4.05,4.05,127400
2017-03-09,4.05,4.15,4.05,4.1,4.1,110500
2017-03-10,4.1,4.13,3.9,4.0,4.0,241400
2017-03-13,3.95,4.1,3.95,4.0,4.0,32600
2017-03-14,4.1,4.1,3.9,3.95,3.95,206100
2017-03-15,3.95,4.22,3.95,4.15,4.15,173500
2017-03-16,4.15,4.25,4.1,4.25,4.25,176800
2017-03-17,4.15,4.2,4.09,4.15,4.15,170600
2017-03-20,4.15,4.2,4.05,4.15,4.15,51200
2017-03-21,4.2,4.2,3.9,3.9,3.9,184000
2017-03-22,3.9,4.05,3.85,3.95,3.95,172900
2017-03-23,3.95,4.05,3.85,4.0,4.0,40200
2017-03-24,4.0,4.1,3.95,4.05,4.05,115200
2017-03-27,4.0,4.1,4.0,4.05,4.05,70200
2017-03-28,4.0,4.15,4.0,4.1,4.1,167600
2017-03-29,4.1,4.15,4.1,4.1,4.1,97800
2017-03-30,4.1,4.2,4.0,4.15,4.15,226400
2017-03-31,4.1,4.25,4.1,4.25,4.25,122600
2017-04-03,4.2,4.25,4.15,4.15,4.15,113400
2017-04-04,4.1,4.3,4.1,4.25,4.25,139900
2017-04-05,4.25,4.35,4.1,4.1,4.1,99300
2017-04-06,4.1,4.55,3.95,4.45,4.45,676700
2017-04-07,4.45,4.6,4.4,4.6,4.6,161000
2017-04-10,4.6,4.7,4.5,4.65,4.65,174100
2017-04-11,4.6,4.65,4.5,4.55,4.55,123400
2017-04-12,4.55,4.55,4.35,4.4,4.4,115000
2017-04-13,4.35,4.5,4.35,4.4,4.4,115100
2017-04-17,4.4,4.65,4.3,4.35,4.35,71500
2017-04-18,4.4,4.6,4.3,4.45,4.45,53400
2017-04-19,4.5,4.6,4.4,4.4,4.4,134000
2017-04-20,4.45,4.5,4.4,4.5,4.5,187100
2017-04-21,4.5,4.6,4.4,4.55,4.55,85300
2017-04-24,4.7,4.7,4.51,4.7,4.7,104300
2017-04-25,4.75,4.75,4.65,4.7,4.7,98100
2017-04-26,4.7,4.75,4.65,4.65,4.65,116700
2017-04-27,4.7,4.85,4.65,4.8,4.8,187100
2017-04-28,4.85,4.94,4.8,4.9,4.9,171000
2017-05-01,5.0,5.0,4.9,4.95,4.95,249200
2017-05-02,5.0,5.05,4.9,4.95,4.95,131200
2017-05-03,5.0,5.0,4.7,4.85,4.85,284200
2017-05-04,4.85,4.95,4.85,4.9,4.9,81500
2017-05-05,4.9,4.95,4.75,4.85,4.85,87000
2017-05-08,4.85,5.0,4.7,4.9,4.9,267700
2017-05-09,5.0,5.1,4.85,5.1,5.1,332200
2017-05-10,5.1,5.15,4.84,4.85,4.85,211400
2017-05-11,4.85,4.89,4.7,4.7,4.7,140500
2017-05-12,4.75,4.8,4.6,4.6,4.6,112400
2017-05-15,4.5,5.15,4.5,4.8,4.8,422600
2017-05-16,4.85,4.89,4.63,4.7,4.7,206500
2017-05-17,4.7,4.8,4.45,4.45,4.45,314000
2017-05-18,4.45,4.5,4.25,4.35,4.35,284200
2017-05-19,4.35,4.6,4.35,4.55,4.55,259100
2017-05-22,4.55,4.85,4.55,4.85,4.85,202000
2017-05-23,4.8,4.85,4.7,4.8,4.8,150400
2017-05-24,4.85,4.95,4.69,4.9,4.9,214000
2017-05-25,4.95,4.95,4.72,4.8,4.8,109500
2017-05-26,4.75,4.85,4.75,4.8,4.8,66300
2017-05-30,4.85,4.85,4.7,4.8,4.8,186800
2017-05-31,4.75,4.88,4.65,4.65,4.65,146400
2017-06-01,4.7,5.05,4.7,4.9,4.9,361200
2017-06-02,4.95,5.2,4.95,5.2,5.2,369700
2017-06-05,5.1,5.45,5.05,5.35,5.35,356700
2017-06-06,5.4,5.55,5.1,5.45,5.45,339600
2017-06-07,5.55,5.55,5.25,5.3,5.3,157800
2017-06-08,5.35,5.55,5.28,5.5,5.5,125600
2017-06-09,5.55,5.6,5.25,5.45,5.45,333800
2017-06-12,5.4,5.45,5.1,5.3,5.3,332100
2017-06-13,5.3,5.4,5.15,5.15,5.15,101200
2017-06-14,5.15,5.2,5.05,5.1,5.1,142300
2017-06-15,5.05,5.1,4.9,5.05,5.05,117800
2017-06-16,4.95,5.15,4.95,5.05,5.05,179700
2017-06-19,5.05,5.3,5.05,5.25,5.25,135800
2017-06-20,5.2,5.3,5.18,5.2,5.2,194300
2017-06-21,5.2,5.25,5.15,5.2,5.2,135400
2017-06-22,5.1,5.35,5.1,5.25,5.25,142100
2017-06-23,5.3,5.45,5.25,5.45,5.45,544900
2017-06-26,5.6,5.6,5.25,5.25,5.25,176100
2017-06-27,5.25,5.35,5.0,5.2,5.2,132500
2017-06-28,5.25,5.4,5.1,5.35,5.35,143900
2017-06-29,5.3,5.35,5.15,5.35,5.35,90600
2017-06-30,5.35,5.35,5.15,5.2,5.2,86400
2017-07-03,5.25,5.45,5.15,5.4,5.4,58900
2017-07-05,5.35,5.35,5.15,5.15,5.15,110000
2017-07-06,5.15,5.2,5.05,5.1,5.1,110500
2017-07-07,5.1,5.3,5.1,5.25,5.25,175900
2017-07-10,4.7,5.15,4.5,4.85,4.85,701500
2017-07-11,4.8,4.9,4.75,4.85,4.85,187600
2017-07-12,4.9,4.9,4.8,4.9,4.9,129300
2017-07-13,4.85,5.0,4.85,4.95,4.95,131300
