Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,20.700001,20.700001,20.700001,20.700001,20.700001,0
2017-01-04,20.5,20.676001,20.26,20.26,20.26,6800
2017-01-05,20.76,20.85,20.75,20.85,20.85,2400
2017-01-06,20.85,21.0,20.85,20.975,20.975,3200
2017-01-09,20.975,20.975,20.975,20.975,20.975,0
2017-01-10,20.950001,20.950001,20.950001,20.950001,20.950001,400
2017-01-11,20.865,20.865,20.865,20.865,20.865,1200
2017-01-12,20.865,20.865,20.865,20.865,20.865,0
2017-01-13,20.9,21.0,20.896,21.0,21.0,5300
2017-01-17,21.0,21.0,21.0,21.0,21.0,1500
2017-01-18,21.129998999999998,21.299999,20.940001000000002,21.139999,21.139999,4600
2017-01-19,21.450001,21.450001,21.440001000000002,21.440001000000002,21.440001000000002,600
2017-01-20,21.440001000000002,21.440001000000002,21.440001000000002,21.440001000000002,21.440001000000002,0
2017-01-23,21.440001000000002,21.440001000000002,21.440001000000002,21.440001000000002,21.440001000000002,0
2017-01-24,21.209999,21.290001,21.01,21.01,21.01,1700
2017-01-25,21.01,21.01,21.01,21.01,21.01,0
2017-01-26,21.396998999999997,21.549999,21.049999,21.15,21.15,4300
2017-01-27,21.372,21.9,21.372,21.799999,21.799999,5900
2017-01-30,22.0,23.0,21.934,23.0,23.0,32000
2017-01-31,22.5,22.5,21.9,22.0,22.0,4100
2017-02-01,22.0,22.35,21.9,22.35,22.35,1000
2017-02-02,21.860001,23.0,21.860001,23.0,23.0,2400
2017-02-03,22.610001,22.700001,22.1,22.1,22.1,2400
2017-02-06,22.889,22.889,22.889,22.889,22.889,600
2017-02-07,22.563,22.9,22.563,22.75,22.75,1100
2017-02-08,22.5,22.688999,22.075001,22.688999,22.688999,1400
2017-02-09,22.5,22.51,22.5,22.51,22.51,200
2017-02-10,22.51,22.51,22.35,22.476,22.476,2800
2017-02-13,22.48,22.725,21.49,21.75,21.75,16500
2017-02-14,21.76,22.25,21.76,22.200001,22.200001,3700
2017-02-15,22.059998999999998,22.200001,22.032,22.190001000000002,22.190001000000002,2400
2017-02-16,22.204,22.74,22.200001,22.5,22.5,1800
2017-02-17,22.34,22.950001,22.34,22.622,22.622,1200
2017-02-21,22.440001000000002,22.549999,21.9,21.9,21.9,14100
2017-02-22,22.0,22.0,21.700001,21.9,21.9,1900
2017-02-23,21.679001,21.85,21.358999,21.358999,21.358999,2300
2017-02-24,21.110001,21.25,21.110001,21.186001,21.186001,3600
2017-02-27,20.719998999999998,21.52,20.35,20.870001000000002,20.870001000000002,9500
2017-02-28,20.959999,20.959999,20.959999,20.959999,20.959999,200
2017-03-01,21.405001000000002,21.405001000000002,20.92,20.940001000000002,20.940001000000002,6600
2017-03-02,21.1,21.1,21.0,21.0,21.0,900
2017-03-03,21.021,21.021,21.021,21.021,21.021,100
2017-03-06,21.24,21.24,20.870001000000002,20.879998999999998,20.879998999999998,400
2017-03-07,20.900999,20.900999,20.870001000000002,20.870001000000002,20.870001000000002,1200
2017-03-08,21.0,21.0,20.950001,20.959999,20.959999,4300
2017-03-09,20.999001,21.0,20.938999,20.938999,20.938999,4600
2017-03-10,20.870001000000002,20.9,20.549999,20.549999,20.549999,6600
2017-03-13,20.700001,20.700001,20.700001,20.700001,20.700001,400
2017-03-14,20.6,20.636999,20.549999,20.549999,20.549999,2800
2017-03-15,20.542,20.59,20.25,20.4,20.4,1500
2017-03-16,20.563999,20.563999,20.450001,20.450001,20.450001,2900
2017-03-17,20.450001,20.6,20.450001,20.6,20.6,1500
2017-03-20,20.554001,20.554001,20.549999,20.549999,20.549999,5100
2017-03-21,20.351999,20.351999,20.280001000000002,20.280001000000002,20.280001000000002,500
2017-03-22,20.565001000000002,20.59,20.09,20.09,20.09,5300
2017-03-23,20.15,20.15,19.954,19.954,19.954,1600
2017-03-24,19.99,19.99,19.75,19.99,19.99,2600
2017-03-27,20.139999,21.25,20.139999,20.700001,20.700001,2200
2017-03-28,20.35,20.35,20.35,20.35,20.35,200
2017-03-29,20.5,20.690001000000002,20.5,20.690001000000002,20.690001000000002,1900
2017-03-30,20.5,20.879998999999998,20.5,20.879998999999998,20.879998999999998,1700
2017-03-31,20.299999,20.848,20.299999,20.816,20.816,1700
2017-04-03,20.35,20.35,20.35,20.35,20.35,300
2017-04-04,20.42,20.781,20.379998999999998,20.781,20.781,2900
2017-04-05,20.781,20.781,20.781,20.781,20.781,0
2017-04-06,20.781,20.781,20.781,20.781,20.781,0
2017-04-07,20.781,20.781,20.781,20.781,20.781,0
2017-04-10,20.582001,20.77,20.5,20.77,20.77,3500
2017-04-11,20.959999,21.23,20.860001,20.860001,20.860001,1000
2017-04-12,20.860001,20.860001,20.860001,20.860001,20.860001,0
2017-04-13,21.0,21.049999,21.0,21.049999,21.049999,1300
2017-04-17,21.190001000000002,21.200001,21.16,21.200001,21.200001,900
2017-04-18,21.200001,21.200001,21.200001,21.200001,21.200001,0
2017-04-19,21.190001000000002,21.190001000000002,20.950001,20.969998999999998,20.969998999999998,600
2017-04-20,21.200001,21.200001,20.459999,21.0,21.0,3500
2017-04-21,21.200001,21.200001,21.0,21.15,21.15,2400
2017-04-24,20.66,21.0,20.66,21.0,21.0,300
2017-04-25,21.200001,21.200001,20.875,21.1,21.1,2600
2017-04-26,20.76,21.08,20.700001,21.08,21.08,3900
2017-04-27,20.719998999999998,20.77,20.700001,20.77,20.77,700
2017-04-28,20.700001,20.892,20.700001,20.700001,20.700001,1900
2017-05-01,20.940001000000002,20.940001000000002,20.5,20.51,20.51,2200
2017-05-02,20.4,20.461,20.4,20.43,20.43,600
2017-05-03,20.43,20.43,20.43,20.43,20.43,0
2017-05-04,20.330999,20.4,20.330999,20.4,20.4,1600
2017-05-05,20.299999,20.299999,20.299999,20.299999,20.299999,1600
2017-05-08,20.18,20.35,19.92,20.35,20.35,6000
2017-05-09,20.214001,20.214001,20.214001,20.214001,20.214001,100
2017-05-10,20.214001,20.214001,20.214001,20.214001,20.214001,0
2017-05-11,20.214001,20.214001,20.214001,20.214001,20.214001,0
2017-05-12,20.299999,20.299999,20.02,20.299999,20.299999,1000
2017-05-15,20.299999,20.299999,20.299999,20.299999,20.299999,0
2017-05-16,20.299999,20.35,20.0,20.08,20.08,2700
2017-05-17,20.0,20.249001,20.0,20.200001,20.200001,1600
