Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.844998999999998,25.865,25.58,25.76,25.530167000000002,239500
2017-01-04,25.77,26.285,25.77,26.235001,26.000931,256200
2017-01-05,26.23,26.35,26.004998999999998,26.145,25.911732,334900
2017-01-06,26.205,26.254998999999998,25.99,26.195,25.961287,256200
2017-01-09,26.299999,26.385,26.01,26.125,25.891911,423100
2017-01-10,26.125,26.370001000000002,26.075001,26.184998999999998,25.951373999999998,308200
2017-01-11,26.174999,26.334999,26.01,26.200001,25.966242,332400
2017-01-12,26.125,26.66,25.975,26.635,26.397362,462300
2017-01-13,26.665001,27.450001,26.665001,27.434998999999998,27.190222,712400
2017-01-17,27.455,27.77,27.325001,27.754998999999998,27.507364000000003,347100
2017-01-18,27.77,27.889999,27.6,27.809998999999998,27.561876,929800
2017-01-19,27.865,27.865,27.195,27.299999,27.056427000000003,280300
2017-01-20,27.365,27.535,27.27,27.389999,27.145621999999996,256500
2017-01-23,27.5,28.719998999999998,27.5,28.700001,28.443937,784600
2017-01-24,29.655001000000002,30.34,29.48,30.035,29.767025,961600
2017-01-25,30.0,30.129998999999998,29.504998999999998,29.75,29.484568,571500
2017-01-26,29.68,29.895,29.365,29.83,29.563854,370800
2017-01-27,29.885,29.915001,29.655001000000002,29.885,29.618364,284600
2017-01-30,29.790001,29.790001,29.344998999999998,29.57,29.306175,389500
2017-01-31,29.52,29.52,29.075001,29.254998999999998,28.993984,451900
2017-02-01,29.49,30.565001000000002,28.950001,30.1,29.831444,1089500
2017-02-02,30.23,30.4,29.9,30.16,29.890911,735500
2017-02-03,30.190001000000002,30.285,30.0,30.120001000000002,29.851269,394600
2017-02-06,30.135,30.35,29.84,30.065001000000002,29.796759,345600
2017-02-07,30.105,30.254998999999998,29.885,29.99,29.722427000000003,286200
2017-02-08,29.865,30.370001000000002,29.695,30.225,29.95533,191200
2017-02-09,30.27,30.280001000000002,29.870001000000002,29.98,29.712515000000003,342200
2017-02-10,30.174999,30.33,29.9,30.200001,29.930555,249700
2017-02-13,30.145,30.33,29.790001,30.209999,29.940462,461900
2017-02-14,30.174999,30.42,30.075001,30.370001000000002,30.099037,200900
2017-02-15,30.370001000000002,30.495001000000002,30.200001,30.305,30.034615999999996,397100
2017-02-16,30.305,30.405001000000002,30.190001000000002,30.25,29.980106,257000
2017-02-17,30.27,30.27,30.014999,30.1,29.831444,301300
2017-02-21,30.030001000000002,30.440001000000002,29.469998999999998,30.41,30.138678000000002,243100
2017-02-22,30.355,30.389999,29.99,30.26,29.990019,226400
2017-02-23,30.32,30.35,30.045,30.094998999999998,29.826488,298400
2017-02-24,29.959999,30.1,29.665001,29.780001000000002,29.514301,467300
2017-02-27,29.775,30.075001,29.735001,29.860001,29.593586,256300
2017-02-28,29.785,29.950001,29.725,29.809998999999998,29.544031,278400
2017-03-01,30.190001000000002,30.549999,30.049999,30.450001,30.178321999999998,400300
2017-03-02,30.440001000000002,30.440001000000002,29.790001,29.83,29.563854,255900
2017-03-03,29.84,30.305,29.275,30.200001,29.930555,326900
2017-03-06,30.105,30.105,29.629998999999998,29.645,29.380505,682400
2017-03-07,29.549999,29.645,29.27,29.35,29.088137,523800
2017-03-08,29.385,29.594998999999998,29.360001,29.485001,29.221933,380400
2017-03-09,29.4,29.540001,29.184998999999998,29.379998999999998,29.117866999999997,366600
2017-03-10,29.6,29.860001,29.469998999999998,29.66,29.39537,499800
2017-03-13,29.655001000000002,30.01,29.645,29.969998999999998,29.702603999999997,437200
2017-03-14,29.844998999999998,30.305,29.844998999999998,30.004998999999998,29.826859999999996,897200
2017-03-15,30.139999,30.504998999999998,30.08,30.434998999999998,30.254309000000003,516800
2017-03-16,30.559998999999998,30.559998999999998,30.264999,30.34,30.159874,316200
2017-03-17,30.385,30.690001000000002,30.295,30.6,30.418331,1237000
2017-03-20,30.68,30.73,30.42,30.610001,30.428271999999996,532200
2017-03-21,30.735001,30.885,30.075001,30.094998999999998,29.916328000000004,356800
2017-03-22,30.025,30.27,30.025,30.139999,29.961060999999997,394800
2017-03-23,30.135,30.344998999999998,29.775,30.094998999999998,29.916328000000004,315200
2017-03-24,30.1,30.235001,29.705,29.82,29.64296,379400
2017-03-27,29.575001,29.700001,29.445,29.610001,29.434208,390000
2017-03-28,29.610001,29.870001000000002,29.42,29.754998999999998,29.578346000000003,490800
2017-03-29,29.73,29.805,29.555,29.690001000000002,29.513733000000002,308000
2017-03-30,29.67,29.875,29.594998999999998,29.66,29.483912,469600
2017-03-31,29.655001000000002,29.74,29.559998999999998,29.68,29.503794,710200
2017-04-03,29.790001,29.844998999999998,29.424999,29.514999,29.339771000000002,382800
2017-04-04,29.305,29.379998999999998,29.02,29.190001000000002,29.016701,663000
2017-04-05,29.215,29.264999,28.805,28.844998999999998,28.67375,1384400
2017-04-06,28.865,29.719998999999998,28.825001,29.15,28.976938,504800
2017-04-07,29.145,29.26,28.885,28.905001000000002,28.733395,456400
2017-04-10,28.975,29.24,28.905001000000002,29.09,28.917295000000003,422600
2017-04-11,29.055,29.745001000000002,28.950001,29.295,29.121078000000004,611400
2017-04-12,29.209999,29.315001000000002,29.055,29.15,28.976938,580400
2017-04-13,29.105,29.955,28.719998999999998,28.799999,28.629016999999997,526000
2017-04-17,28.905001000000002,29.26,28.895,29.215,29.041553000000004,219600
2017-04-18,29.254998999999998,29.370001000000002,28.995001000000002,29.309998999999998,29.135988,290200
2017-04-19,29.5,29.73,29.469998999999998,29.719998999999998,29.543553999999997,410600
2017-04-20,29.825001,29.844998999999998,29.35,29.610001,29.434208,415600
2017-04-21,29.719998999999998,29.805,29.24,29.535,29.359653,527800
2017-04-24,29.83,30.0,29.690001000000002,29.93,29.752308000000003,476400
2017-04-25,30.0,30.145,29.725,30.049999,29.871595000000003,654200
2017-04-26,32.005001,32.490002000000004,31.049999,31.535,31.34778,1514200
2017-04-27,31.565001000000002,31.565001000000002,30.764999,30.875,30.691698,1159800
2017-04-28,30.85,30.85,30.165001,30.309998999999998,30.130051,797200
2017-05-01,30.5,30.629998999999998,30.385,30.465,30.284132,462600
2017-05-02,30.5,30.780001000000002,30.379998999999998,30.625,30.443182,550600
2017-05-03,30.504998999999998,30.584999,29.950001,30.4,30.219519000000002,409200
2017-05-04,30.504998999999998,31.145,30.504998999999998,31.07,30.885540000000002,725200
2017-05-05,31.075001,31.075001,30.825001,30.905001000000002,30.721521000000003,415400
2017-05-08,30.885,31.129998999999998,30.565001000000002,30.860001,30.676786,608600
2017-05-09,31.025,31.025,30.004998999999998,30.815001000000002,30.632054999999998,436000
2017-05-10,30.969998999999998,31.549999,30.565001000000002,31.35,31.163877000000003,839800
2017-05-11,31.41,32.334998999999996,30.895,31.129998999999998,30.945185,563200
2017-05-12,31.1,32.470001,30.719998999999998,31.184998999999998,30.999857000000002,357800
2017-05-15,31.135,31.969998999999998,30.85,30.915001,30.731462,704000
2017-05-16,30.945,31.125,30.700001,31.08,30.895481,430000
2017-05-17,30.815001000000002,30.985001,30.620001000000002,30.77,30.587321999999997,583200
2017-05-18,30.594998999999998,30.719998999999998,30.254998999999998,30.65,30.468033000000002,549800
2017-05-19,30.709999,31.030001000000002,30.559998999999998,30.84,30.656903999999997,909600
2017-05-22,30.84,31.370001000000002,30.84,31.155001000000002,30.970036,775000
2017-05-23,31.254998999999998,31.389999,31.209999,31.280001000000002,31.094294,294200
2017-05-24,31.280001000000002,31.525,30.959999,31.455,31.268253,308200
2017-05-25,31.514999,31.780001000000002,31.455,31.635,31.447187,316600
2017-05-26,31.629998999999998,31.99,31.33,31.395,31.208610999999998,504000
2017-05-30,31.32,31.629998999999998,31.129998999999998,31.469998999999998,31.373102000000003,503400
2017-05-31,31.610001,31.879998999999998,31.379998999999998,31.809998999999998,31.712055,435600
2017-06-01,31.85,32.48,31.84,32.470001,32.370026,486100
