Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.0,6.3,5.85,6.25,6.25,207900
2017-01-04,6.35,6.5,6.15,6.4,6.4,112000
2017-01-05,6.3,6.55,6.3,6.55,6.55,69300
2017-01-06,6.6,6.6,6.3,6.35,6.35,48600
2017-01-09,6.3,6.3,5.95,6.0,6.0,55900
2017-01-10,6.0,6.5,5.925,6.05,6.05,40500
2017-01-11,6.05,6.05,5.8,5.9,5.9,183000
2017-01-12,5.9,6.0,5.7,5.75,5.75,154400
2017-01-13,5.75,6.1,5.75,5.95,5.95,181000
2017-01-17,5.95,6.25,5.82,5.95,5.95,142000
2017-01-18,6.0,6.15,5.85,6.1,6.1,72200
2017-01-19,6.0,6.15,5.85,5.9,5.9,88200
2017-01-20,6.15,6.15,5.75,5.85,5.85,106100
2017-01-23,5.9,6.0,5.7,5.8,5.8,104600
2017-01-24,5.9,6.0,5.75,5.9,5.9,69200
2017-01-25,5.95,6.125,5.9,6.05,6.05,121100
2017-01-26,6.05,6.2,6.0,6.0,6.0,73900
2017-01-27,6.05,6.05,5.9,5.95,5.95,28600
2017-01-30,5.95,6.0,5.777,5.95,5.95,60700
2017-01-31,5.9,5.95,5.75,5.85,5.85,41200
2017-02-01,5.95,5.95,5.75,5.8,5.8,58700
2017-02-02,5.8,5.9,5.75,5.8,5.8,91300
2017-02-03,5.15,5.2,4.85,5.05,5.05,3729700
2017-02-06,5.0,5.2,4.97,5.05,5.05,378700
2017-02-07,5.0,5.1,4.95,5.0,5.0,299900
2017-02-08,5.0,5.25,4.95,5.05,5.05,673500
2017-02-09,5.05,5.3,5.0,5.1,5.1,517600
2017-02-10,5.1,5.7,5.1,5.55,5.55,587300
2017-02-13,5.6,5.6,5.25,5.3,5.3,553700
2017-02-14,5.3,5.84,5.0,5.65,5.65,1174900
2017-02-15,5.55,5.55,5.35,5.45,5.45,334200
2017-02-16,5.5,5.645,5.35,5.55,5.55,311600
2017-02-17,5.55,5.7,5.2,5.65,5.65,369400
2017-02-21,5.6,5.8,5.575,5.8,5.8,208700
2017-02-22,5.8,5.9,5.55,5.65,5.65,173600
2017-02-23,5.65,5.781,5.5,5.7,5.7,159400
2017-02-24,5.7,5.95,5.7,5.95,5.95,199900
2017-02-27,6.0,6.15,5.9,6.1,6.1,278100
2017-02-28,6.15,6.15,5.95,6.0,6.0,480400
2017-03-01,6.0,6.1,5.9,6.0,6.0,217800
2017-03-02,6.05,6.125,5.73,5.9,5.9,286000
2017-03-03,5.85,6.0,5.8,5.9,5.9,134700
2017-03-06,5.95,6.2,5.875,6.15,6.15,206600
2017-03-07,6.2,6.4,6.01,6.2,6.2,303100
2017-03-08,6.3,7.0,6.2,6.7,6.7,447500
2017-03-09,6.7,6.85,6.55,6.8,6.8,227300
2017-03-10,7.0,7.55,6.9,7.4,7.4,474100
2017-03-13,7.6,7.895,7.45,7.65,7.65,737000
2017-03-14,7.6,7.6,6.55,6.95,6.95,576300
2017-03-15,6.9,7.9,6.715,7.45,7.45,571400
2017-03-16,7.55,7.7,7.15,7.6,7.6,342200
2017-03-17,7.5,7.6,6.8,7.4,7.4,539800
2017-03-20,7.25,7.302,7.0,7.2,7.2,304400
2017-03-21,7.2,7.25,6.6,6.65,6.65,560300
2017-03-22,6.75,6.8,6.4,6.55,6.55,247800
2017-03-23,6.65,7.1,6.5,7.0,7.0,328000
2017-03-24,6.95,7.1,6.8,7.0,7.0,283000
2017-03-27,6.9,7.35,6.9,7.3,7.3,168800
2017-03-28,7.3,7.5,7.11,7.2,7.2,210500
2017-03-29,7.25,7.6,7.15,7.45,7.45,227300
2017-03-30,7.5,7.5,7.25,7.3,7.3,157600
2017-03-31,7.3,7.425,7.1,7.2,7.2,236800
2017-04-03,7.25,7.25,6.9,6.95,6.95,225400
2017-04-04,6.9,7.2,6.625,7.2,7.2,235900
2017-04-05,7.75,8.2,7.4,8.0,8.0,1075200
