Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.88,9.95,9.7,9.95,9.95,2800
2017-01-04,9.95,10.0,9.95,9.95,9.95,7500
2017-01-05,10.0,10.0,10.0,10.0,10.0,5500
2017-01-06,9.95,9.95,9.95,9.95,9.95,200
2017-01-09,9.95,10.0,9.95,10.0,10.0,2000
2017-01-10,10.0,10.15,10.0,10.14,10.14,6100
2017-01-11,10.1,10.1,10.05,10.1,10.1,1900
2017-01-12,9.9,10.0,9.9,10.0,10.0,11300
2017-01-13,10.0,10.0,10.0,10.0,10.0,0
2017-01-17,10.1,10.1,10.08,10.08,10.08,1200
2017-01-18,10.1,10.1,10.09,10.09,10.09,5000
2017-01-19,9.9,10.1,9.9,10.05,10.05,2600
2017-01-20,10.05,10.05,10.05,10.05,10.05,0
2017-01-23,10.05,10.05,10.05,10.05,10.05,0
2017-01-24,10.09,10.09,10.09,10.09,10.09,200
2017-01-25,10.1,10.1,10.05,10.1,10.1,3000
2017-01-26,10.1,10.1,10.1,10.1,10.1,0
2017-01-27,10.1,10.1,10.1,10.1,10.1,0
2017-01-30,10.07,10.1,10.07,10.1,10.1,700
2017-01-31,10.1,10.1,10.1,10.1,10.1,0
2017-02-01,10.1,10.1,10.1,10.1,10.1,0
2017-02-02,10.1,10.1,10.1,10.1,10.1,0
2017-02-03,10.1,10.1,10.1,10.1,10.1,200
2017-02-06,9.98,9.98,9.95,9.97,9.97,3000
2017-02-07,9.95,10.07,9.9,10.07,10.07,10200
2017-02-08,10.05,10.1,9.9,10.1,10.1,300
2017-02-09,10.15,10.15,10.15,10.15,10.15,100
2017-02-10,10.15,10.15,10.1,10.15,10.15,2900
2017-02-13,10.15,10.15,10.14,10.14,10.14,300
2017-02-14,10.15,10.15,9.9,10.0,10.0,4400
2017-02-15,10.1,10.1,10.01,10.01,10.01,1300
2017-02-16,10.01,10.01,10.01,10.01,10.01,0
2017-02-17,10.01,10.01,10.01,10.01,10.01,0
2017-02-21,10.05,10.05,9.9,9.9,9.9,200
2017-02-22,9.9,9.9,9.9,9.9,9.9,0
2017-02-23,10.1,10.1,10.1,10.1,10.1,15800
2017-02-24,10.15,10.15,10.15,10.15,10.15,600
2017-02-27,10.1,10.1,9.9,10.1,10.1,22000
2017-02-28,9.9,10.15,9.9,10.15,10.15,400
2017-03-01,10.15,10.16,10.12,10.16,10.16,1500
2017-03-02,10.2,10.25,10.15,10.15,10.15,11900
2017-03-03,10.25,10.25,10.21,10.21,10.21,10300
2017-03-06,9.9,9.95,9.9,9.9,9.9,3100
2017-03-07,10.2,10.25,10.2,10.25,10.25,2700
2017-03-08,10.15,10.15,10.15,10.15,10.15,200
2017-03-09,10.25,10.29,10.25,10.28,10.28,2900
2017-03-10,10.25,10.25,10.25,10.25,10.25,400
2017-03-13,10.3,10.3,10.25,10.3,10.3,4600
2017-03-14,10.0,10.25,10.0,10.25,10.25,3000
2017-03-15,10.25,10.3,10.25,10.3,10.3,700
2017-03-16,10.3,10.3,10.25,10.25,10.25,1400
2017-03-17,10.3,10.3,10.25,10.3,10.3,14900
2017-03-20,10.3,10.3,10.3,10.3,10.3,200
2017-03-21,10.27,10.31,10.25,10.25,10.25,7300
2017-03-22,10.25,10.25,10.25,10.25,10.25,100
2017-03-23,10.3,10.3,10.27,10.27,10.27,700
2017-03-24,10.3,10.3,10.25,10.25,10.25,3300
2017-03-27,10.25,10.3,10.25,10.25,10.25,1300
2017-03-28,10.25,10.27,10.25,10.25,10.25,4100
2017-03-29,10.3,10.3,10.3,10.3,10.3,200
2017-03-30,10.25,10.25,10.25,10.25,10.25,200
2017-03-31,10.25,10.25,10.25,10.25,10.25,0
2017-04-03,10.25,10.29,10.25,10.25,10.25,3300
2017-04-04,10.29,10.29,10.25,10.25,10.25,700
2017-04-05,10.25,10.25,10.25,10.25,10.25,0
2017-04-06,10.25,10.4,10.25,10.25,10.25,4400
2017-04-07,10.25,10.25,10.25,10.25,10.25,0
2017-04-10,10.5,10.5,10.5,10.5,10.5,300
2017-04-11,10.45,10.45,10.45,10.45,10.45,200
2017-04-12,10.45,10.45,10.45,10.45,10.45,0
2017-04-13,10.4,10.4,10.25,10.25,10.25,5600
2017-04-17,10.25,10.25,10.25,10.25,10.25,0
2017-04-18,10.44,10.45,10.39,10.39,10.39,1700
2017-04-19,10.5,10.5,10.45,10.5,10.5,1600
2017-04-20,10.25,10.38,10.25,10.38,10.38,1100
2017-04-21,10.38,10.38,10.38,10.38,10.38,0
2017-04-24,10.38,10.38,10.38,10.38,10.38,0
2017-04-25,10.5,10.5,10.5,10.5,10.5,2000
2017-04-26,10.5,10.5,10.5,10.5,10.5,0
2017-04-27,10.5,10.5,10.5,10.5,10.5,0
2017-04-28,10.35,10.5,10.35,10.5,10.5,800
2017-05-01,10.5,10.5,10.5,10.5,10.5,0
2017-05-02,10.5,10.5,10.5,10.5,10.5,0
2017-05-03,10.5,10.5,10.5,10.5,10.5,0
2017-05-04,10.5,10.5,10.5,10.5,10.5,200
2017-05-05,10.5,10.5,10.5,10.5,10.5,1700
2017-05-08,10.55,10.55,10.5,10.5,10.5,300
