Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,111.879997,112.059998,111.459999,111.900002,109.599571,149800
2017-01-04,111.610001,112.040001,111.279999,112.010002,109.707306,138900
2017-01-05,112.949997,113.559998,112.519997,113.349998,111.01975300000001,117100
2017-01-06,112.610001,113.400002,112.510002,112.83000200000001,110.510452,110100
2017-01-09,113.510002,113.66999799999999,113.160004,113.260002,110.93161,106800
2017-01-10,113.870003,114.519997,113.709999,113.849998,111.509476,111100
2017-01-11,113.709999,114.91999799999999,113.389999,114.540001,112.185295,90500
2017-01-12,114.599998,115.099998,113.900002,114.41999799999999,112.067757,102900
2017-01-13,114.16999799999999,115.010002,113.980003,114.559998,112.20488,94700
2017-01-17,114.760002,115.730003,114.510002,115.360001,112.98843400000001,154500
2017-01-18,114.309998,114.43,113.699997,113.83000200000001,111.48989099999999,97100
2017-01-19,113.589996,114.040001,113.309998,113.599998,111.264618,94900
2017-01-20,113.550003,113.839996,113.33000200000001,113.620003,111.28421000000002,77000
2017-01-23,114.860001,115.510002,114.839996,115.370003,112.99823,160800
2017-01-24,115.610001,116.349998,115.480003,116.150002,113.762199,84200
2017-01-25,115.839996,117.08000200000001,115.739998,117.019997,114.614304,132400
2017-01-26,115.980003,116.410004,115.739998,116.360001,113.96788000000001,113200
2017-01-27,117.480003,117.709999,117.08000200000001,117.360001,114.947319,136300
2017-01-30,117.440002,117.5,116.91999799999999,117.290001,114.87876100000001,115700
2017-01-31,116.769997,116.970001,115.790001,116.239998,113.850342,106700
2017-02-01,116.970001,116.970001,115.690002,116.260002,113.86993400000001,98300
2017-02-02,116.08000200000001,116.150002,114.989998,115.309998,112.93946100000001,93300
2017-02-03,115.339996,115.709999,115.139999,115.519997,113.14514199999999,86900
2017-02-06,114.089996,114.550003,113.91999799999999,114.510002,112.155914,122600
2017-02-07,114.809998,115.089996,114.300003,114.800003,112.439949,68700
2017-02-08,116.43,116.57,115.660004,116.5,114.105003,131800
2017-02-09,116.349998,116.559998,115.949997,116.190002,113.801376,84600
2017-02-10,116.459999,117.199997,116.459999,117.089996,114.682869,75200
2017-02-13,118.800003,119.120003,118.550003,118.91999799999999,116.47525,108100
2017-02-14,118.029999,118.120003,117.25,117.639999,115.22156499999998,73800
2017-02-15,116.32,117.910004,116.309998,117.800003,115.378281,66400
2017-02-16,117.879997,118.209999,117.639999,117.879997,115.456627,55000
2017-02-17,118.139999,118.260002,117.709999,118.18,115.75046499999999,75300
2017-02-21,116.699997,117.57,116.660004,117.529999,115.113823,85900
2017-02-22,117.08000200000001,117.349998,116.91999799999999,117.279999,114.86896499999999,57300
2017-02-23,116.220001,117.660004,116.209999,117.58000200000001,115.162796,148000
2017-02-24,116.699997,117.32,116.529999,117.18,114.771019,101800
2017-02-27,116.93,117.879997,116.91999799999999,117.629997,115.21176899999999,55300
2017-02-28,118.089996,118.190002,117.309998,117.449997,115.03546899999999,116900
2017-03-01,117.190002,118.150002,117.16999799999999,117.779999,115.35868799999999,92800
2017-03-02,117.410004,117.470001,116.57,116.970001,114.56533799999998,98300
2017-03-03,107.610001,108.449997,106.839996,107.910004,105.691597,278800
2017-03-06,105.58000200000001,105.970001,105.269997,105.41999799999999,103.25277700000001,171100
2017-03-07,106.309998,106.400002,104.870003,105.050003,102.890388,213000
2017-03-08,105.16999799999999,105.389999,104.58000200000001,105.059998,102.900177,263500
2017-03-09,105.07,105.199997,104.66999799999999,104.900002,102.743477,93600
2017-03-10,103.43,103.940002,103.199997,103.82,101.685677,159600
2017-03-13,104.480003,105.010002,104.260002,104.760002,102.60635400000001,162900
2017-03-14,103.980003,104.07,103.720001,103.93,101.79341099999999,85600
2017-03-15,104.290001,104.889999,103.690002,104.809998,102.65531899999999,230700
2017-03-16,105.449997,105.620003,104.989998,105.010002,102.851212,186000
2017-03-17,104.800003,104.879997,104.32,104.410004,102.26355,170400
2017-03-20,104.449997,104.599998,103.730003,103.83000200000001,101.69547299999999,147600
2017-03-21,104.699997,104.839996,103.790001,103.870003,101.73465,139300
2017-03-22,102.559998,103.160004,102.290001,102.980003,100.862946,93800
2017-03-23,103.550003,104.760002,103.550003,104.099998,101.95991500000001,74000
2017-03-24,104.18,105.309998,104.16999799999999,104.860001,102.70429200000001,107400
2017-03-27,105.699997,106.459999,105.599998,106.18,103.997162,143500
2017-03-28,107.18,107.379997,106.150002,106.199997,104.016747,123400
2017-03-29,105.739998,106.839996,105.739998,106.589996,104.39872700000001,125400
2017-03-30,107.959999,108.33000200000001,107.709999,108.010002,105.78953600000001,118200
2017-03-31,108.220001,110.269997,108.220001,109.400002,107.15096299999999,206000
2017-04-03,108.610001,108.839996,107.720001,108.010002,105.78953600000001,170700
2017-04-04,109.75,109.790001,108.459999,108.709999,106.47514299999999,133400
2017-04-05,108.83000200000001,108.83000200000001,107.93,107.940002,105.720978,68500
2017-04-06,106.910004,107.339996,106.650002,106.779999,104.584824,81400
2017-04-07,106.910004,107.370003,106.790001,106.959999,104.761124,79800
2017-04-10,106.860001,107.279999,106.599998,106.699997,104.506462,115000
