Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,29.15,29.15,29.15,29.15,29.15,0
2017-01-04,29.15,29.15,29.15,29.15,29.15,0
2017-01-05,29.15,29.15,29.15,29.15,29.15,0
2017-01-06,27.700001,27.700001,27.700001,27.700001,27.700001,200
2017-01-09,27.700001,27.700001,27.700001,27.700001,27.700001,0
2017-01-10,27.700001,27.700001,27.700001,27.700001,27.700001,0
2017-01-11,27.700001,27.700001,27.700001,27.700001,27.700001,0
2017-01-12,27.700001,27.700001,27.700001,27.700001,27.700001,0
2017-01-13,27.700001,27.700001,27.700001,27.700001,27.700001,0
2017-01-17,27.700001,27.700001,27.700001,27.700001,27.700001,0
2017-01-18,27.700001,27.700001,27.700001,27.700001,27.700001,0
2017-01-19,27.700001,27.700001,27.700001,27.700001,27.700001,0
2017-01-20,27.700001,27.700001,27.700001,27.700001,27.700001,0
2017-01-23,27.700001,27.700001,27.700001,27.700001,27.700001,0
2017-01-24,27.700001,27.700001,27.700001,27.700001,27.700001,0
2017-01-25,27.700001,27.700001,27.700001,27.700001,27.700001,0
2017-01-26,27.700001,27.700001,27.700001,27.700001,27.700001,0
2017-01-27,28.25,28.25,28.25,28.25,28.25,400
2017-01-30,27.9,29.219998999999998,27.9,29.219998999999998,29.219998999999998,400
2017-01-31,29.219998999999998,29.219998999999998,29.219998999999998,29.219998999999998,29.219998999999998,0
2017-02-01,29.219998999999998,29.219998999999998,29.219998999999998,29.219998999999998,29.219998999999998,0
2017-02-02,29.1,29.1,29.1,29.1,29.1,200
2017-02-03,29.1,29.1,29.1,29.1,29.1,0
2017-02-06,29.1,29.1,29.1,29.1,29.1,0
2017-02-07,29.1,29.1,29.1,29.1,29.1,0
2017-02-08,29.1,29.1,29.1,29.1,29.1,0
2017-02-09,29.1,29.1,29.1,29.1,29.1,0
2017-02-10,29.1,29.1,29.1,29.1,29.1,0
2017-02-13,29.1,29.15,29.1,29.15,29.15,400
2017-02-14,29.15,29.15,29.15,29.15,29.15,0
2017-02-15,28.75,28.75,28.75,28.75,28.75,400
2017-02-16,28.75,28.75,28.75,28.75,28.75,0
2017-02-17,28.75,28.75,28.75,28.75,28.75,0
2017-02-21,29.1,29.799999,29.1,29.65,29.65,4300
2017-02-22,29.450001,29.450001,29.4,29.4,29.4,600
2017-02-23,29.6,29.6,29.6,29.6,29.6,800
2017-02-24,29.6,29.6,29.6,29.6,29.6,0
2017-02-27,29.200001,29.200001,29.200001,29.200001,29.200001,100
2017-02-28,29.200001,29.200001,29.200001,29.200001,29.200001,0
2017-03-01,29.200001,29.200001,29.200001,29.200001,29.200001,0
2017-03-02,29.200001,29.200001,29.200001,29.200001,29.200001,0
2017-03-03,28.0,28.0,28.0,28.0,28.0,600
2017-03-06,27.549999,27.549999,27.549999,27.549999,27.549999,300
2017-03-07,27.700001,27.9,27.700001,27.9,27.9,400
2017-03-08,28.1,28.1,28.1,28.1,28.1,100
2017-03-09,28.1,28.1,28.1,28.1,28.1,0
2017-03-10,28.1,28.1,28.1,28.1,28.1,0
2017-03-13,28.1,28.1,28.1,28.1,28.1,0
2017-03-14,28.1,28.1,28.1,28.1,28.1,0
2017-03-15,28.1,28.1,28.1,28.1,28.1,0
2017-03-16,28.049999,28.049999,28.049999,28.049999,28.049999,500
2017-03-17,28.0,28.799999,27.950001,28.799999,28.799999,2400
2017-03-20,28.799999,28.799999,28.799999,28.799999,28.799999,0
2017-03-21,28.799999,28.799999,28.799999,28.799999,28.799999,0
2017-03-22,28.799999,28.799999,28.799999,28.799999,28.799999,0
2017-03-23,28.799999,28.799999,28.799999,28.799999,28.799999,0
2017-03-24,28.799999,28.799999,28.799999,28.799999,28.799999,0
2017-03-27,28.799999,28.799999,28.799999,28.799999,28.799999,0
2017-03-28,28.799999,28.799999,28.799999,28.799999,28.799999,0
2017-03-29,28.799999,28.799999,28.799999,28.799999,28.799999,0
2017-03-30,28.799999,28.799999,28.799999,28.799999,28.799999,0
2017-03-31,28.799999,28.799999,28.799999,28.799999,28.799999,0
