Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,1.8,2.09,1.65,2.06,2.06,31523300
2017-05-19,2.08,2.12,2.04,2.06,2.06,6600200
2017-05-22,2.03,2.12,2.0,2.01,2.01,7801200
2017-05-23,2.01,2.02,1.9,1.92,1.92,3617700
2017-05-24,1.92,1.95,1.86,1.87,1.87,3207300
2017-05-25,1.88,1.9,1.71,1.72,1.72,3827300
2017-05-26,1.74,1.8,1.68,1.73,1.73,3369800
2017-05-30,1.75,1.78,1.69,1.75,1.75,2240700
2017-05-31,1.75,1.79,1.67,1.77,1.77,3043900
2017-06-01,1.79,1.99,1.74,1.97,1.97,4195600
2017-06-02,1.98,2.0,1.83,1.83,1.83,3178000
2017-06-05,1.85,1.9,1.76,1.85,1.85,2139000
2017-06-06,1.84,1.89,1.72,1.77,1.77,2596500
2017-06-07,1.76,1.9,1.72,1.85,1.85,2281700
2017-06-08,1.87,1.93,1.81,1.82,1.82,2528900
2017-06-09,1.87,2.26,1.82,2.2,2.2,8205700
2017-06-12,2.22,2.45,2.19,2.39,2.39,7938700
2017-06-13,2.38,2.58,2.34,2.37,2.37,5774600
2017-06-14,2.37,2.42,2.19,2.28,2.28,5079300
2017-06-15,2.27,2.32,2.2,2.26,2.26,2652700
2017-06-16,2.2,2.25,2.1,2.18,2.18,8552600
2017-06-19,2.2,2.2,1.99,2.06,2.06,4693000
2017-06-20,2.05,2.05,1.87,1.97,1.97,2926300
2017-06-21,1.95,1.96,1.83,1.84,1.84,2197200
2017-06-22,1.84,1.88,1.75,1.84,1.84,2327600
2017-06-23,1.84,1.95,1.84,1.9,1.9,6772100
2017-06-26,1.9,1.99,1.89,1.95,1.95,2014200
2017-06-27,1.97,2.23,1.97,2.14,2.14,3955500
2017-06-28,2.17,2.23,2.11,2.16,2.16,2462300
2017-06-29,2.18,2.25,2.11,2.16,2.16,1970900
2017-06-30,2.19,2.23,2.08,2.15,2.15,1730300
2017-07-03,2.19,2.34,2.16,2.29,2.29,1687700
2017-07-05,2.31,2.33,2.08,2.14,2.14,1741500
2017-07-06,2.14,2.14,1.99,2.03,2.03,2076500
2017-07-07,2.05,2.05,1.93,2.04,2.04,1434700
2017-07-10,2.05,2.05,1.9,2.0,2.0,2391900
2017-07-11,2.01,2.06,1.93,2.03,2.03,1557500
2017-07-12,2.06,2.1,1.99,2.06,2.06,1580500
2017-07-13,2.07,2.29,2.06,2.26,2.26,2592400
2017-07-14,2.27,2.31,2.19,2.21,2.21,1248800
2017-07-17,2.22,2.31,2.19,2.26,2.26,1720100
2017-07-18,2.27,2.28,2.15,2.19,2.19,1392400
2017-07-19,2.2,2.36,2.16,2.28,2.28,1220300
2017-07-20,2.2,2.36,2.2,2.35,2.35,1670900
2017-07-21,2.4,2.4,2.17,2.2,2.2,1721300
2017-07-24,2.17,2.18,2.01,2.04,2.04,2032400
2017-07-25,2.05,2.34,2.05,2.24,2.24,2348100
2017-07-26,2.24,2.32,2.17,2.22,2.22,2480500
2017-07-27,2.21,2.35,2.15,2.33,2.33,1951500
2017-07-28,2.3,2.36,2.26,2.32,2.32,1431800
2017-07-31,2.32,2.37,2.28,2.34,2.34,2157000
2017-08-01,2.37,2.65,2.29,2.61,2.61,4788900
2017-08-02,2.62,2.67,2.47,2.56,2.56,3217800
2017-08-03,2.54,2.6,2.3,2.4,2.4,1944100
2017-08-04,2.4,2.61,2.39,2.56,2.56,1718800
2017-08-07,2.54,2.59,2.39,2.41,2.41,1638700
2017-08-08,2.43,2.6,2.42,2.43,2.43,2243400
2017-08-09,2.4,2.47,2.32,2.34,2.34,1886000
2017-08-10,2.32,2.32,2.17,2.18,2.18,1656700
2017-08-11,2.18,2.22,2.08,2.19,2.19,2064500
2017-08-14,2.19,2.2,2.08,2.12,2.12,1799400
2017-08-15,2.1,2.11,1.94,2.01,2.01,2287600
2017-08-16,2.05,2.08,1.98,2.02,2.02,1777700
2017-08-17,2.01,2.07,1.96,2.01,2.01,1336300
2017-08-18,1.99,2.02,1.87,1.93,1.93,2921300
2017-08-21,1.92,1.93,1.83,1.83,1.83,1404200
2017-08-22,1.85,1.99,1.83,1.95,1.95,1350100
2017-08-23,1.91,1.97,1.87,1.94,1.94,1189500
2017-08-24,1.98,2.13,1.98,2.06,2.06,2016100
2017-08-25,2.08,2.13,2.06,2.08,2.08,1467200
2017-08-28,2.1,2.17,2.07,2.08,2.08,1606800
2017-08-29,2.07,2.1,1.97,2.01,2.01,2646100
2017-08-30,2.01,2.06,1.98,2.01,2.01,1691300
2017-08-31,2.04,2.09,2.01,2.04,2.04,869100
2017-09-01,2.06,2.09,1.96,1.98,1.98,6685500
2017-09-05,1.99,2.04,1.9,1.98,1.98,4608000
2017-09-06,2.0,2.16,1.98,2.08,2.08,3067500
2017-09-07,2.1,2.17,2.04,2.08,2.08,1628800
2017-09-08,2.06,2.11,1.96,1.98,1.98,1692800
2017-09-11,2.0,2.06,2.0,2.04,2.04,1173800
2017-09-12,2.06,2.16,2.06,2.1,2.1,2497100
2017-09-13,2.12,2.18,2.08,2.15,2.15,2322600
2017-09-14,2.15,2.18,2.05,2.06,2.06,1873500
2017-09-15,2.06,2.23,2.04,2.23,2.23,4786600
2017-09-18,2.23,2.25,2.16,2.22,2.22,2122500
2017-09-19,2.2,2.25,2.09,2.09,2.09,2662900
2017-09-20,2.08,2.16,2.03,2.07,2.07,3765700
2017-09-21,2.07,2.14,2.05,2.11,2.11,1870400
2017-09-22,2.09,2.17,2.05,2.1,2.1,3734400
2017-09-25,2.12,2.25,2.11,2.17,2.17,6090500
2017-09-26,2.53,2.63,2.24,2.3,2.3,12728600
2017-09-27,2.3,2.47,2.27,2.47,2.47,5136900
2017-09-28,2.45,2.5,2.38,2.46,2.46,3110400
2017-09-29,2.45,2.45,2.39,2.45,2.45,2083639
