Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,38.75,38.75,37.200001,37.450001,37.450001,642100
2017-01-04,37.75,38.799999,37.669998,38.650002,38.650002,454300
2017-01-05,38.349998,39.849998,38.25,39.049999,39.049999,584400
2017-01-06,39.200001,39.650002,38.799999,39.299999,39.299999,465300
2017-01-09,39.299999,39.950001,38.950001,39.450001,39.450001,718000
2017-01-10,39.549999,39.919998,39.200001,39.450001,39.450001,249200
2017-01-11,39.599998,40.450001,39.549999,40.25,40.25,536200
2017-01-12,40.150002,40.150002,38.849998,39.849998,39.849998,521700
2017-01-13,40.049999,40.700001,39.779999,40.650002,40.650002,364800
2017-01-17,40.599998,40.900002,39.700001,40.049999,40.049999,409300
2017-01-18,40.0,40.450001,39.700001,40.349998,40.349998,245300
2017-01-19,40.400002,41.299999,39.849998,40.349998,40.349998,440600
2017-01-20,40.599998,41.299999,40.049999,40.599998,40.599998,469400
2017-01-23,40.549999,40.849998,40.099998,40.450001,40.450001,261700
2017-01-24,40.549999,40.849998,40.299999,40.650002,40.650002,263200
2017-01-25,41.0,41.400002,40.25,41.150002,41.150002,449900
2017-01-26,41.299999,41.700001,40.529999,40.599998,40.599998,644900
2017-01-27,40.700001,40.950001,39.150002,39.400002,39.400002,842300
2017-01-30,39.150002,40.150002,38.700001,40.150002,40.150002,452300
2017-01-31,40.099998,41.799999,39.799999,41.75,41.75,1116300
2017-02-01,42.0,42.299999,41.400002,41.650002,41.650002,862900
2017-02-02,41.799999,42.529999,41.299999,42.299999,42.299999,647200
2017-02-03,42.299999,42.549999,41.630001,42.400002,42.400002,603800
2017-02-06,42.25,42.400002,41.549999,41.849998,41.849998,460600
2017-02-07,42.099998,42.849998,41.75,42.650002,42.650002,986200
2017-02-08,42.400002,43.900002,41.700001,42.900002,42.900002,1478500
2017-02-09,47.0,47.049999,44.049999,46.75,46.75,3373800
2017-02-10,47.299999,47.299999,46.349998,46.650002,46.650002,833000
2017-02-13,46.650002,46.950001,45.849998,46.049999,46.049999,1035600
2017-02-14,46.0,47.049999,45.849998,46.150002,46.150002,1032300
2017-02-15,46.0,46.349998,45.650002,46.099998,46.099998,926300
2017-02-16,46.099998,46.450001,44.849998,44.900002,44.900002,867100
2017-02-17,44.900002,45.700001,44.5,45.700001,45.700001,452900
2017-02-21,45.599998,45.950001,45.439999,45.599998,45.599998,361100
2017-02-22,45.25,45.650002,44.349998,44.599998,44.599998,340100
2017-02-23,44.549999,44.549999,42.150002,42.299999,42.299999,886300
2017-02-24,42.0,42.009997999999996,41.400002,41.950001,41.950001,962200
2017-02-27,41.75,42.549999,41.549999,42.0,42.0,580800
2017-02-28,41.799999,41.799999,40.75,41.0,41.0,438600
2017-03-01,41.25,42.349998,40.799999,42.200001,42.200001,708400
2017-03-02,42.25,43.0,41.900002,42.099998,42.099998,537300
2017-03-03,41.900002,42.200001,41.400002,42.150002,42.150002,365600
2017-03-06,42.0,42.049999,41.450001,41.799999,41.799999,347000
2017-03-07,41.799999,42.25,41.349998,41.650002,41.650002,301600
2017-03-08,41.799999,42.700001,41.599998,42.450001,42.450001,305400
2017-03-09,42.349998,42.549999,41.599998,42.099998,42.099998,217400
2017-03-10,42.299999,43.099998,42.299999,42.650002,42.650002,222100
2017-03-13,42.75,43.0,42.299999,42.349998,42.349998,434800
2017-03-14,42.349998,42.75,41.599998,41.950001,41.950001,336500
2017-03-15,42.200001,42.299999,41.549999,42.0,42.0,297800
2017-03-16,42.25,42.75,42.200001,42.400002,42.400002,468000
2017-03-17,42.200001,42.299999,40.950001,41.099998,41.099998,719600
2017-03-20,41.150002,41.650002,40.799999,40.950001,40.950001,454300
2017-03-21,41.200001,41.349998,39.349998,39.5,39.5,654100
2017-03-22,39.599998,40.349998,39.349998,40.0,40.0,394300
2017-03-23,40.0,41.049999,39.450001,40.599998,40.599998,523400
2017-03-24,40.849998,41.400002,40.400002,40.599998,40.599998,269800
2017-03-27,40.25,41.75,39.950001,41.5,41.5,378300
2017-03-28,41.450001,41.849998,41.0,41.400002,41.400002,322900
2017-03-29,41.549999,42.099998,41.25,41.450001,41.450001,277600
2017-03-30,41.349998,41.650002,40.650002,40.900002,40.900002,209500
2017-03-31,40.950001,41.299999,40.900002,41.049999,41.049999,212200
2017-04-03,41.200001,41.400002,40.200001,40.349998,40.349998,321500
2017-04-04,40.200001,40.75,40.150002,40.400002,40.400002,315100
2017-04-05,40.650002,41.200001,40.23,40.650002,40.650002,293200
2017-04-06,40.599998,41.25,40.330002,41.200001,41.200001,251000
2017-04-07,41.25,41.799999,40.799999,41.799999,41.799999,397300
2017-04-10,41.700001,41.950001,41.099998,41.849998,41.849998,358800
2017-04-11,41.75,42.700001,41.599998,42.650002,42.650002,380500
2017-04-12,42.650002,42.75,41.950001,42.0,42.0,334000
2017-04-13,42.0,42.299999,41.650002,41.950001,41.950001,185800
2017-04-17,42.099998,42.25,41.0,42.200001,42.200001,187400
2017-04-18,42.150002,42.549999,41.799999,42.25,42.25,314700
2017-04-19,42.299999,42.650002,42.150002,42.5,42.5,502000
2017-04-20,42.549999,43.049999,41.900002,42.25,42.25,295400
2017-04-21,42.450001,42.599998,41.93,42.349998,42.349998,313400
2017-04-24,42.799999,43.049999,42.25,42.950001,42.950001,449000
2017-04-25,43.099998,43.799999,42.849998,43.5,43.5,239800
2017-04-26,43.549999,43.700001,42.900002,43.25,43.25,273900
2017-04-27,43.450001,43.700001,43.0,43.450001,43.450001,247800
2017-04-28,43.650002,44.599998,43.150002,44.450001,44.450001,566000
2017-05-01,44.549999,44.700001,43.650002,44.25,44.25,340600
2017-05-02,44.450001,44.75,44.0,44.25,44.25,348400
2017-05-03,44.200001,44.650002,43.700001,44.299999,44.299999,272700
2017-05-04,44.400002,45.349998,44.099998,44.849998,44.849998,536400
2017-05-05,47.0,48.68,46.049999,47.25,47.25,1468200
2017-05-08,46.5,47.799999,46.450001,47.549999,47.549999,557400
2017-05-09,47.549999,48.0,47.119999,47.75,47.75,483000
2017-05-10,47.650002,48.0,47.25,47.799999,47.799999,507800
2017-05-11,47.75,48.150002,46.799999,47.450001,47.450001,353500
2017-05-12,47.5,48.099998,47.099998,47.849998,47.849998,342200
