Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.299999,18.299999,16.799999,16.9,16.775801,16500
2017-01-04,16.9,17.15,16.799999,17.049999,16.924698,14600
2017-01-05,16.799999,16.799999,16.049999,16.1,15.981679999999999,8100
2017-01-06,16.35,16.5,16.35,16.4,16.279474,2000
2017-01-09,16.299999,16.35,16.0,16.08,15.961827,3500
2017-01-10,16.1,16.17,16.0,16.0,15.882415,3900
2017-01-11,16.0,16.0,15.85,15.95,15.832782,3800
2017-01-12,16.0,16.0,15.95,16.0,15.882415,5600
2017-01-13,15.91,16.4,15.91,16.049999,15.932047,6000
2017-01-17,16.049999,16.450001,16.049999,16.450001,16.329109,5700
2017-01-18,16.5,18.15,16.450001,17.65,17.520288,29300
2017-01-19,17.58,18.1,17.58,17.959999,17.828011,12000
2017-01-20,18.1,19.0,18.0,18.5,18.364042,13600
2017-01-23,18.4,18.4,18.0,18.049999,17.917348999999998,5500
2017-01-24,18.0,18.360001,18.0,18.200001,18.066248,10700
2017-01-25,18.0,18.35,17.799999,18.35,18.215145,32100
2017-01-26,18.0,18.0,17.9,17.950001,17.818085,8600
2017-01-27,17.860001,18.0,17.860001,18.0,17.867716,3200
2017-01-30,18.0,18.0,17.51,17.75,17.619555,4200
2017-01-31,17.85,18.0,17.85,17.9,17.768452,2300
2017-02-01,17.950001,18.0,17.799999,17.799999,17.669186,3400
2017-02-02,17.9,17.9,16.950001,17.58,17.450804,2900
2017-02-03,17.4,17.950001,17.4,17.950001,17.818085,5000
2017-02-06,17.799999,18.0,17.799999,18.0,17.867716,2700
2017-02-07,17.969998999999998,18.0,17.799999,17.799999,17.669186,1300
2017-02-08,17.9,17.9,17.75,17.75,17.619555,1500
2017-02-09,17.85,18.0,17.83,18.0,17.867716,1200
2017-02-10,17.9,18.0,17.82,18.0,17.867716,4600
2017-02-13,17.85,18.0,17.85,18.0,17.867716,1800
2017-02-14,18.0,18.950001,18.0,18.950001,18.810736,17100
2017-02-15,18.950001,19.469998999999998,18.58,18.85,18.711470000000002,6900
2017-02-16,19.200001,19.200001,18.450001,18.85,18.711470000000002,3100
2017-02-17,19.02,19.5,18.6,19.5,19.356693,1800
2017-02-21,19.5,19.5,18.75,19.0,18.860367,5200
2017-02-22,18.799999,18.799999,18.4,18.4,18.264776,7800
2017-02-23,18.5,18.540001,17.35,17.549999,17.421022,19400
2017-02-24,17.5,17.799999,17.5,17.6,17.470657,5700
2017-02-27,17.6,17.85,17.6,17.6,17.470657,4100
2017-02-28,17.6,17.85,16.200001,17.299999,17.172860999999997,7700
2017-03-01,17.35,17.700001,17.35,17.6,17.470657,3800
2017-03-02,18.0,18.0,17.4,17.65,17.520288,1300
2017-03-03,17.940001000000002,17.940001000000002,17.75,17.75,17.619555,3600
2017-03-06,17.450001,17.700001,16.700001,17.4,17.272125,10300
2017-03-07,17.35,18.42,17.35,17.799999,17.669186,8800
2017-03-08,17.9,18.049999,17.85,17.85,17.718819,700
2017-03-09,18.0,18.110001,17.75,17.75,17.619555,1400
2017-03-10,17.950001,18.25,17.370001000000002,17.450001,17.32176,4000
2017-03-13,17.75,17.75,17.65,17.75,17.619555,3100
2017-03-14,18.1,18.1,17.75,17.75,17.619555,1200
2017-03-15,17.85,17.93,17.85,17.85,17.718819,2700
2017-03-16,17.950001,17.950001,17.75,17.75,17.619555,2100
2017-03-17,17.75,17.879998999999998,17.75,17.85,17.718819,4000
2017-03-20,17.75,17.75,17.4,17.4,17.272125,6500
2017-03-21,17.5,17.5,17.299999,17.450001,17.32176,10200
2017-03-22,17.4,17.52,17.4,17.4,17.272125,2500
2017-03-23,17.35,17.49,17.35,17.48,17.351538,2200
2017-03-24,17.700001,17.75,17.65,17.75,17.619555,3300
2017-03-27,17.799999,17.83,17.75,17.83,17.698965,6900
2017-03-28,17.799999,17.83,17.799999,17.799999,17.669186,2000
2017-03-29,17.85,18.200001,17.85,17.9,17.768452,7600
2017-03-30,17.9,18.1,17.9,18.1,17.966982,3800
2017-03-31,18.200001,18.200001,18.059998999999998,18.200001,18.066248,2100
2017-04-03,18.4,18.4,17.799999,17.799999,17.669186,1800
2017-04-04,18.280001000000002,18.280001000000002,18.049999,18.049999,17.917348999999998,700
2017-04-05,18.049999,18.049999,18.0,18.0,17.867716,2800
2017-04-06,18.0,18.0,17.9,17.950001,17.818085,2700
2017-04-07,17.9,17.950001,17.9,17.950001,17.818085,3400
2017-04-10,17.9,17.969998999999998,17.799999,17.85,17.718819,7400
2017-04-11,17.799999,17.82,17.700001,17.700001,17.569921,9200
2017-04-12,17.700001,17.85,17.700001,17.85,17.718819,1500
2017-04-13,17.85,18.0,17.5,17.5,17.371391,11200
2017-04-17,17.6,17.690001000000002,17.549999,17.549999,17.421022,2900
2017-04-18,17.85,18.040001,17.75,17.799999,17.669186,10500
2017-04-19,17.85,17.92,17.85,17.85,17.718819,2700
2017-04-20,17.950001,18.200001,17.85,17.85,17.718819,4500
2017-04-21,17.940001000000002,18.6,17.76,18.4,18.264776,14700
2017-04-24,18.25,18.85,17.93,18.799999,18.661837,5600
2017-04-25,18.9,19.4,18.9,19.200001,19.058899,8800
2017-04-26,19.15,19.450001,19.01,19.049999,18.91,4100
2017-04-27,18.82,19.049999,18.82,18.950001,18.950001,1100
2017-04-28,18.75,18.93,18.65,18.65,18.65,2000
2017-05-01,18.549999,18.99,18.5,18.99,18.99,5700
2017-05-02,19.0,19.049999,18.549999,19.0,19.0,5100
2017-05-03,19.0,19.0,18.75,18.799999,18.799999,4300
2017-05-04,18.809998999999998,19.0,18.799999,19.0,19.0,4100
2017-05-05,18.799999,18.83,18.799999,18.799999,18.799999,1800
2017-05-08,18.799999,18.950001,18.75,18.9,18.9,7400
2017-05-09,18.799999,18.799999,18.75,18.799999,18.799999,2100
2017-05-10,18.950001,19.1,18.799999,19.1,19.1,5700
2017-05-11,19.1,19.1,18.799999,18.9,18.9,8000
2017-05-12,18.85,18.85,18.65,18.700001,18.700001,4500
2017-05-15,19.0,19.0,19.0,19.0,19.0,1100
2017-05-16,19.5,19.5,19.0,19.0,19.0,4300
2017-05-17,18.799999,18.83,18.75,18.75,18.75,2400
2017-05-18,18.75,18.75,18.75,18.75,18.75,1300
2017-05-19,18.35,18.75,17.98,18.25,18.25,15800
2017-05-22,18.299999,18.450001,18.299999,18.299999,18.299999,700
2017-05-23,18.75,18.75,18.65,18.65,18.65,700
2017-05-24,18.6,18.6,18.6,18.6,18.6,300
2017-05-25,18.950001,19.0,18.799999,19.0,19.0,1500
2017-05-26,18.9,18.9,18.799999,18.799999,18.799999,2000
2017-05-30,19.0,19.0,18.65,18.700001,18.700001,2700
2017-05-31,18.549999,18.65,18.5,18.65,18.65,4300
2017-06-01,18.549999,18.549999,18.1,18.200001,18.200001,11800
2017-06-02,18.200001,18.4,18.15,18.35,18.35,6100
2017-06-05,18.33,18.65,18.25,18.65,18.65,7600
2017-06-06,18.549999,18.85,18.549999,18.85,18.85,4600
2017-06-07,18.799999,19.5,18.73,19.5,19.5,6900
2017-06-08,19.450001,19.5,19.049999,19.200001,19.200001,12600
2017-06-09,19.200001,19.5,19.200001,19.5,19.5,9200
2017-06-12,19.5,19.549999,19.15,19.15,19.15,9100
2017-06-13,19.200001,19.5,19.15,19.33,19.33,5900
2017-06-14,19.299999,19.52,19.200001,19.299999,19.299999,6900
2017-06-15,19.35,19.75,19.299999,19.299999,19.299999,14600
2017-06-16,19.6,19.6,19.26,19.450001,19.450001,69600
2017-06-19,19.549999,19.85,19.549999,19.65,19.65,9600
2017-06-20,20.0,20.0,19.65,19.9,19.9,9300
2017-06-21,20.0,20.299999,19.85,19.85,19.85,11300
2017-06-22,19.9,20.049999,19.85,19.85,19.85,2300
2017-06-23,19.85,20.0,19.85,19.85,19.85,1600
2017-06-26,20.0,20.15,19.9,20.1,20.1,5100
2017-06-27,19.950001,20.1,19.950001,20.1,20.1,1800
2017-06-28,20.0,20.299999,20.0,20.299999,20.299999,4600
2017-06-29,20.299999,22.0,20.299999,21.85,21.85,8800
2017-06-30,21.83,21.83,21.25,21.299999,21.299999,9200
2017-07-03,21.5,21.5,21.299999,21.5,21.5,1200
2017-07-05,21.299999,21.450001,21.25,21.25,21.25,5900
2017-07-06,21.25,21.4,21.0,21.4,21.4,7900
2017-07-07,21.4,21.4,21.15,21.15,21.15,3500
2017-07-10,20.950001,21.75,20.950001,21.299999,21.299999,31800
2017-07-11,21.299999,21.309998999999998,20.65,20.65,20.65,7000
2017-07-12,20.299999,20.51,20.0,20.200001,20.200001,7600
2017-07-13,20.1,20.950001,20.049999,20.950001,20.950001,4300
2017-07-14,20.65,20.700001,20.6,20.65,20.65,1500
2017-07-17,20.85,20.85,20.049999,20.6,20.6,6900
2017-07-18,21.0,21.549999,20.85,20.9,20.9,33900
2017-07-19,20.9,20.9,20.75,20.85,20.85,4700
2017-07-20,20.700001,20.98,20.700001,20.950001,20.950001,600
2017-07-21,20.950001,20.950001,20.950001,20.950001,20.950001,0
2017-07-24,20.85,20.9,20.0,20.4,20.4,16000
2017-07-25,20.65,20.65,20.35,20.35,20.35,18300
2017-07-26,20.35,20.360001,20.15,20.299999,20.299999,5200
2017-07-27,20.200001,20.200001,20.200001,20.200001,20.200001,700
2017-07-28,20.200001,20.450001,20.15,20.450001,20.450001,3500
2017-07-31,20.1,20.43,20.1,20.41,20.41,2800
2017-08-01,20.450001,20.5,20.4,20.4,20.4,2600
2017-08-02,20.35,20.5,20.0,20.1,20.1,7500
2017-08-03,20.049999,20.25,20.049999,20.049999,20.049999,4300
2017-08-04,20.1,20.5,20.0,20.299999,20.299999,9100
2017-08-07,20.299999,21.0,20.299999,20.35,20.35,11800
2017-08-08,20.299999,20.5,20.299999,20.299999,20.299999,2400
2017-08-09,20.25,20.5,20.25,20.25,20.25,5400
2017-08-10,20.25,20.280001000000002,20.049999,20.049999,20.049999,6400
2017-08-11,20.01,20.030001000000002,19.1,19.65,19.65,14400
2017-08-14,19.4,20.25,19.4,20.1,20.1,6900
2017-08-15,20.049999,20.049999,19.549999,19.9,19.9,2500
2017-08-16,19.950001,20.15,19.950001,20.15,20.15,1200
2017-08-17,20.25,20.25,19.6,19.6,19.6,15600
2017-08-18,19.700001,20.25,19.48,20.15,20.15,3200
2017-08-21,20.0,20.049999,19.950001,20.0,20.0,2900
2017-08-22,19.950001,20.049999,19.950001,19.950001,19.950001,1800
2017-08-23,20.049999,20.049999,19.950001,19.950001,19.950001,4300
2017-08-24,19.950001,19.950001,19.950001,19.950001,19.950001,0
2017-08-25,19.950001,19.950001,19.950001,19.950001,19.950001,0
2017-08-28,20.049999,20.049999,20.0,20.0,20.0,1400
2017-08-29,19.9,20.049999,19.73,20.049999,20.049999,2700
2017-08-30,19.860001,20.049999,19.85,19.85,19.85,3800
2017-08-31,20.049999,20.200001,19.549999,19.75,19.75,5400
2017-09-01,20.02,20.280001000000002,19.969998999999998,20.280001000000002,20.280001000000002,3000
2017-09-05,20.299999,20.299999,19.950001,20.200001,20.200001,9000
2017-09-06,19.780001000000002,20.15,19.780001000000002,19.85,19.85,20700
2017-09-07,20.0,20.049999,19.799999,19.9,19.9,5800
2017-09-08,19.950001,20.200001,19.9,20.0,20.0,4900
2017-09-11,20.200001,20.25,20.049999,20.049999,20.049999,3700
2017-09-12,20.15,20.25,20.049999,20.129998999999998,20.129998999999998,3300
2017-09-13,20.1,20.25,20.08,20.25,20.25,6100
2017-09-14,20.25,20.75,20.1,20.65,20.65,12300
2017-09-15,20.700001,20.700001,20.1,20.15,20.15,36400
2017-09-18,20.15,20.6,20.15,20.549999,20.549999,14300
2017-09-19,20.6,20.65,20.6,20.65,20.65,1500
2017-09-20,20.799999,21.0,20.700001,20.75,20.75,7900
2017-09-21,20.9,20.950001,20.799999,20.950001,20.950001,3700
2017-09-22,21.0,21.0,20.65,20.799999,20.799999,3800
2017-09-25,19.84,20.799999,19.84,20.700001,20.700001,3400
2017-09-26,20.799999,20.85,20.75,20.85,20.85,1900
2017-09-27,20.559998999999998,20.950001,20.559998999999998,20.950001,20.950001,4400
2017-09-28,20.950001,21.0,20.950001,21.0,21.0,4200
2017-09-29,20.995001000000002,21.0,20.9,20.9,20.9,2894
