Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,54.650002,55.200001,54.349998,55.0,55.0,262000
2017-01-04,55.799999,57.23,55.0,56.900002,56.900002,364400
2017-01-05,56.900002,57.200001,56.150002,56.450001,56.450001,289100
2017-01-06,56.549999,57.5,56.0,56.599998,56.599998,210500
2017-01-09,56.599998,57.23,55.900002,56.650002,56.650002,305800
2017-01-10,56.849998,57.950001,56.599998,56.799999,56.799999,276300
2017-01-11,56.849998,56.849998,56.0,56.25,56.25,258300
2017-01-12,56.099998,56.099998,54.599998,55.349998,55.349998,224500
2017-01-13,55.5,55.849998,55.0,55.25,55.25,225500
2017-01-17,54.75,55.200001,54.450001,54.75,54.75,260500
2017-01-18,55.0,55.799999,54.549999,55.049999,55.049999,292200
2017-01-19,55.150002,55.299999,54.549999,54.650002,54.650002,237300
2017-01-20,55.200001,55.599998,54.700001,54.700001,54.700001,213800
2017-01-23,54.849998,55.150002,53.799999,54.349998,54.349998,200100
2017-01-24,54.450001,56.349998,54.25,56.150002,56.150002,158600
2017-01-25,56.549999,58.5,56.549999,58.150002,58.150002,337700
2017-01-26,58.099998,58.200001,56.799999,57.0,57.0,241000
2017-01-27,56.799999,57.450001,56.599998,57.0,57.0,142800
2017-01-30,56.75,57.369999,55.900002,56.450001,56.450001,193900
2017-01-31,56.299999,57.049999,56.099998,56.900002,56.900002,193800
2017-02-01,57.25,57.900002,56.299999,56.700001,56.700001,235100
2017-02-02,56.5,56.599998,55.700001,56.299999,56.299999,254600
2017-02-03,56.799999,57.25,55.700001,57.0,57.0,148800
2017-02-06,56.849998,57.5,56.349998,57.299999,57.299999,263100
2017-02-07,57.650002,58.290001000000004,57.0,57.349998,57.349998,401800
2017-02-08,53.950001,54.639998999999996,50.450001,53.5,53.5,1561200
2017-02-09,53.099998,55.299999,53.099998,55.080002,55.080002,612400
2017-02-10,55.0,55.049999,54.0,54.349998,54.349998,393400
2017-02-13,54.5,55.200001,54.049999,54.25,54.25,327100
2017-02-14,53.950001,55.0,53.75,54.700001,54.700001,296000
2017-02-15,54.400002,55.400002,54.299999,55.150002,55.150002,228700
2017-02-16,55.099998,55.900002,54.93,55.849998,55.849998,323500
2017-02-17,55.900002,56.650002,55.549999,56.200001,56.200001,279400
2017-02-21,56.349998,57.099998,56.099998,56.900002,56.900002,316800
2017-02-22,56.650002,56.939999,55.950001,56.450001,56.450001,286700
2017-02-23,56.200001,56.5,54.93,55.049999,55.049999,433000
2017-02-24,54.849998,56.25,54.5,55.900002,55.900002,232600
2017-02-27,56.0,56.0,55.150002,55.75,55.75,346500
2017-02-28,55.400002,55.650002,54.650002,54.799999,54.799999,477000
2017-03-01,55.349998,55.349998,54.599998,55.25,55.25,356900
2017-03-02,55.25,55.650002,54.150002,54.450001,54.450001,245600
2017-03-03,54.450001,54.799999,54.150002,54.549999,54.549999,249100
2017-03-06,54.099998,54.150002,53.25,53.549999,53.549999,324400
2017-03-07,53.299999,53.779999,52.900002,53.25,53.25,169100
2017-03-08,53.450001,53.450001,52.799999,53.0,53.0,120600
2017-03-09,53.0,53.349998,52.650002,53.099998,53.099998,155300
2017-03-10,53.400002,53.77,53.0,53.349998,53.349998,159000
2017-03-13,53.299999,53.700001,53.099998,53.599998,53.599998,181600
2017-03-14,53.450001,53.549999,52.75,52.849998,52.849998,225600
2017-03-15,52.900002,53.75,52.5,53.549999,53.549999,203500
2017-03-16,53.900002,54.5,53.5,54.25,54.25,222200
2017-03-17,54.099998,54.279999,53.580002,54.150002,54.150002,625500
2017-03-20,54.049999,54.450001,53.5,53.700001,53.700001,192600
2017-03-21,53.900002,54.099998,51.650002,51.75,51.75,324000
2017-03-22,52.049999,52.110001000000004,50.650002,51.299999,51.299999,276400
2017-03-23,51.150002,51.950001,50.849998,51.700001,51.700001,180800
2017-03-24,51.549999,52.049999,50.849998,51.450001,51.450001,190700
2017-03-27,50.5,50.549999,48.75,49.650002,49.650002,1002000
2017-03-28,49.549999,49.700001,49.049999,49.150002,49.150002,550500
2017-03-29,48.950001,50.049999,48.599998,49.799999,49.799999,481800
2017-03-30,49.900002,50.400002,49.299999,49.349998,49.349998,458900
