Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.538,14.538,14.538,14.538,14.538,0
2017-01-04,14.538,14.538,14.538,14.538,14.538,0
2017-01-05,14.538,14.538,14.538,14.538,14.538,0
2017-01-06,14.538,14.538,14.538,14.538,14.538,0
2017-01-09,14.8,14.8,14.8,14.8,14.8,200
2017-01-10,14.8,14.8,14.8,14.8,14.8,0
2017-01-11,14.8,14.8,14.8,14.8,14.8,0
2017-01-12,14.8,14.8,14.8,14.8,14.8,0
2017-01-13,14.8,14.8,14.8,14.8,14.8,0
2017-01-17,14.95,15.029,14.95,15.029,15.029,200
2017-01-18,15.029,15.029,15.029,15.029,15.029,0
2017-01-19,15.029,15.029,15.029,15.029,15.029,0
2017-01-20,15.0,15.0,15.0,15.0,15.0,200
2017-01-23,14.93,14.93,14.85,14.89,14.89,2300
2017-01-24,14.89,14.89,14.89,14.89,14.89,0
2017-01-25,15.015,15.015,15.015,15.015,15.015,200
2017-01-26,15.015,15.015,15.015,15.015,15.015,0
2017-01-27,14.89,14.89,14.89,14.89,14.89,200
2017-01-30,14.828,14.828,14.828,14.828,14.828,100
2017-01-31,14.828,14.828,14.828,14.828,14.828,0
2017-02-01,14.828,14.828,14.828,14.828,14.828,0
2017-02-02,14.828,14.828,14.828,14.828,14.828,0
2017-02-03,14.828,14.828,14.828,14.828,14.828,0
2017-02-06,14.83,14.83,14.83,14.83,14.83,300
2017-02-07,14.83,14.83,14.83,14.83,14.83,0
2017-02-08,14.83,14.83,14.83,14.83,14.83,0
2017-02-09,14.83,14.83,14.83,14.83,14.83,0
2017-02-10,14.83,14.83,14.83,14.83,14.83,0
2017-02-13,14.83,14.83,14.83,14.83,14.83,0
2017-02-14,14.82,14.82,14.82,14.82,14.82,100
2017-02-15,14.88,14.88,14.88,14.88,14.88,300
2017-02-16,14.88,14.88,14.88,14.88,14.88,0
2017-02-17,14.88,14.88,14.88,14.88,14.88,0
2017-02-21,14.88,14.886,14.88,14.886,14.886,200
2017-02-22,14.886,14.886,14.886,14.886,14.886,0
2017-02-23,14.886,14.886,14.886,14.886,14.886,0
2017-02-24,14.886,14.886,14.886,14.886,14.886,0
2017-02-27,14.886,14.886,14.886,14.886,14.886,0
2017-02-28,14.886,14.886,14.886,14.886,14.886,0
2017-03-01,14.886,14.886,14.886,14.886,14.886,0
2017-03-02,14.886,14.886,14.886,14.886,14.886,0
2017-03-03,14.886,14.886,14.886,14.886,14.886,0
2017-03-06,14.886,14.886,14.886,14.886,14.886,0
2017-03-07,14.886,14.886,14.886,14.886,14.886,0
2017-03-08,14.886,14.886,14.886,14.886,14.886,0
2017-03-09,14.886,14.886,14.886,14.886,14.886,0
2017-03-10,14.886,14.886,14.886,14.886,14.886,0
2017-03-13,14.886,14.886,14.886,14.886,14.886,0
2017-03-14,14.888,14.888,14.888,14.888,14.888,500
2017-03-15,14.888,14.888,14.888,14.888,14.888,0
2017-03-16,14.888,14.888,14.888,14.888,14.888,0
2017-03-17,14.888,14.888,14.888,14.888,14.888,0
2017-03-20,14.888,14.888,14.888,14.888,14.888,0
2017-03-21,15.11,15.11,15.088,15.088,15.088,700
2017-03-22,15.088,15.088,15.088,15.088,15.088,0
2017-03-23,15.088,15.088,15.088,15.088,15.088,0
2017-03-24,15.088,15.088,15.088,15.088,15.088,0
2017-03-27,15.16,15.16,15.16,15.16,15.16,200
2017-03-28,15.16,15.16,15.16,15.16,15.16,0
2017-03-29,15.16,15.16,15.16,15.16,15.16,0
2017-03-30,15.22,15.22,15.22,15.22,15.22,200
2017-03-31,15.22,15.22,15.22,15.22,15.22,0
2017-04-03,15.22,15.22,15.22,15.22,15.22,0
2017-04-04,15.22,15.22,15.22,15.22,15.22,0
2017-04-05,15.22,15.22,15.22,15.22,15.22,0
2017-04-06,15.22,15.22,15.22,15.22,15.22,0
2017-04-07,15.22,15.22,15.22,15.22,15.22,0
2017-04-10,15.22,15.22,15.22,15.22,15.22,0
2017-04-11,15.22,15.22,15.22,15.22,15.22,0
2017-04-12,15.22,15.22,15.22,15.22,15.22,0
2017-04-13,15.22,15.22,15.22,15.22,15.22,0
2017-04-17,15.22,15.22,15.22,15.22,15.22,0
2017-04-18,15.22,15.22,15.22,15.22,15.22,0
2017-04-19,15.22,15.22,15.22,15.22,15.22,0
2017-04-20,15.53,15.53,15.53,15.53,15.53,600
2017-04-21,15.53,15.53,15.53,15.53,15.53,0
2017-04-24,15.53,15.53,15.53,15.53,15.53,0
2017-04-25,15.53,15.53,15.53,15.53,15.53,0
2017-04-26,15.64,15.64,15.597,15.597,15.597,400
2017-04-27,15.597,15.597,15.597,15.597,15.597,0
2017-04-28,15.597,15.597,15.597,15.597,15.597,0
2017-05-01,15.597,15.597,15.597,15.597,15.597,0
2017-05-02,15.597,15.597,15.597,15.597,15.597,0
2017-05-03,15.51,15.51,15.501,15.501,15.501,2100
2017-05-04,15.561,15.561,15.547,15.547,15.547,300
2017-05-05,15.717,15.717,15.717,15.717,15.717,400
2017-05-08,15.71,15.71,15.64,15.64,15.64,500
2017-05-09,15.78,15.78,15.78,15.78,15.78,400
2017-05-10,15.79,15.79,15.79,15.79,15.79,300
2017-05-11,15.79,15.79,15.79,15.79,15.79,0
2017-05-12,15.65,15.65,15.627,15.65,15.65,600
2017-05-15,15.72,15.73,15.654,15.67,15.67,2700
