Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,61.900002,61.900002,59.200001,60.200001,60.200001,122800
2017-01-04,60.349998,60.799999,59.950001,60.200001,60.200001,154100
2017-01-05,60.049999,60.450001,58.450001,59.5,59.5,104200
2017-01-06,59.950001,60.599998,59.950001,60.099998,60.099998,150600
2017-01-09,59.900002,60.25,58.599998,58.849998,58.849998,149100
2017-01-10,58.75,60.5,58.75,60.049999,60.049999,236200
2017-01-11,60.150002,61.75,59.5,61.0,61.0,203500
2017-01-12,60.700001,61.0,59.450001,60.25,60.25,81700
2017-01-13,60.700001,61.900002,59.900002,60.049999,60.049999,60200
2017-01-17,59.5,59.5,58.049999,58.25,58.25,67500
2017-01-18,58.799999,58.950001,57.799999,58.849998,58.849998,82800
2017-01-19,62.0,62.0,59.400002,59.450001,59.450001,119000
2017-01-20,59.900002,60.450001,58.200001,59.849998,59.849998,300500
2017-01-23,59.700001,60.349998,59.5,59.849998,59.849998,231000
2017-01-24,60.0,61.049999,59.599998,60.849998,60.849998,229400
2017-01-25,61.549999,61.549999,60.75,60.950001,60.950001,157400
2017-01-26,61.25,61.400002,60.299999,61.0,61.0,141800
2017-01-27,61.200001,61.400002,60.400002,61.299999,61.299999,250900
2017-01-30,61.099998,61.099998,59.900002,60.799999,60.799999,132000
2017-01-31,60.700001,61.400002,60.200001,61.25,61.25,126200
2017-02-01,61.650002,62.450001,60.349998,60.599998,60.599998,85900
2017-02-02,60.150002,60.450001,59.650002,60.0,60.0,84100
2017-02-03,60.75,61.400002,60.450001,60.75,60.75,103800
2017-02-06,60.549999,60.900002,60.150002,60.25,60.25,59500
2017-02-07,60.549999,60.950001,59.73,60.25,60.25,89200
2017-02-08,59.849998,60.299999,59.25,59.950001,59.950001,95300
2017-02-09,61.5,62.200001,60.900002,61.700001,61.700001,380100
2017-02-10,62.25,62.25,61.299999,61.849998,61.849998,58700
2017-02-13,62.25,62.549999,61.599998,61.900002,61.900002,88000
2017-02-14,61.900002,62.830002,61.73,62.700001,62.700001,168500
2017-02-15,62.799999,63.099998,61.950001,62.450001,62.450001,71600
2017-02-16,62.400002,62.900002,62.0,62.849998,62.849998,74500
2017-02-17,62.849998,62.849998,62.150002,62.549999,62.549999,86300
2017-02-21,62.700001,62.950001,61.700001,62.25,62.25,87900
2017-02-22,62.0,63.200001,61.599998,62.950001,62.950001,102800
2017-02-23,63.099998,63.099998,62.0,62.950001,62.950001,71200
2017-02-24,62.200001,62.849998,62.200001,62.450001,62.450001,46700
2017-02-27,62.650002,63.200001,62.549999,63.150002,63.150002,110500
2017-02-28,62.950001,63.150002,62.099998,62.25,62.25,98400
2017-03-01,63.450001,64.0,62.849998,63.799999,63.799999,100400
2017-03-02,63.950001,63.950001,62.5,62.549999,62.549999,86500
2017-03-03,62.900002,63.34,62.400002,63.049999,63.049999,89700
2017-03-06,62.700001,62.900002,62.150002,62.849998,62.849998,49400
2017-03-07,62.900002,63.400002,62.349998,62.5,62.5,76200
2017-03-08,63.0,63.150002,61.400002,61.400002,61.400002,74000
2017-03-09,61.5,61.75,60.849998,60.950001,60.950001,64500
2017-03-10,61.25,61.25,59.950001,60.75,60.75,68600
2017-03-13,60.75,61.299999,60.599998,60.900002,60.900002,47100
2017-03-14,60.650002,60.900002,60.0,60.700001,60.700001,51700
2017-03-15,60.849998,61.299999,60.25,60.5,60.5,64300
2017-03-16,60.650002,61.299999,60.349998,60.549999,60.549999,62900
2017-03-17,60.049999,61.0,59.400002,60.700001,60.700001,249900
2017-03-20,60.549999,60.700001,59.950001,60.099998,60.099998,66900
2017-03-21,60.299999,60.299999,57.150002,57.150002,57.150002,124900
2017-03-22,57.0,57.450001,56.0,56.849998,56.849998,160700
2017-03-23,56.799999,57.849998,56.799999,57.5,57.5,94600
2017-03-24,57.599998,58.25,57.349998,57.849998,57.849998,104400
2017-03-27,56.799999,57.900002,55.950001,57.799999,57.799999,100100
2017-03-28,57.700001,58.580002,57.299999,58.25,58.25,77100
2017-03-29,58.200001,58.549999,57.400002,58.099998,58.099998,78200
2017-03-30,58.099998,60.349998,57.900002,60.25,60.25,126500
2017-03-31,60.150002,60.549999,59.5,59.700001,59.700001,140000
2017-04-03,59.950001,60.049999,57.299999,57.549999,57.549999,169500
2017-04-04,57.299999,58.450001,57.299999,58.450001,58.450001,86700
2017-04-05,58.950001,59.349998,58.099998,58.200001,58.200001,178000
2017-04-06,58.400002,58.700001,57.599998,58.650002,58.650002,83700
2017-04-07,58.349998,58.599998,57.75,58.400002,58.400002,123300
2017-04-10,58.599998,58.849998,57.5,57.900002,57.900002,62000
2017-04-11,57.700001,58.049999,57.5,57.950001,57.950001,87100
2017-04-12,57.849998,57.900002,56.799999,57.049999,57.049999,76000
2017-04-13,56.849998,56.849998,55.0,55.049999,55.049999,102400
2017-04-17,55.5,56.849998,54.599998,56.650002,56.650002,217400
2017-04-18,56.450001,58.549999,56.450001,58.349998,58.349998,277600
2017-04-19,59.349998,59.799999,56.75,58.099998,58.099998,201700
2017-04-20,58.5,59.650002,58.080002,59.450001,59.450001,121800
2017-04-21,59.450001,60.0,58.5,59.200001,59.200001,117500
2017-04-24,60.25,61.200001,60.200001,60.700001,60.700001,110600
2017-04-25,61.349998,62.0,61.049999,61.099998,61.099998,98600
2017-04-26,61.150002,62.599998,61.150002,61.799999,61.799999,99200
2017-04-27,61.900002,62.299999,60.5,60.599998,60.599998,66600
2017-04-28,60.700001,60.849998,59.799999,59.900002,59.900002,87300
2017-05-01,60.25,60.75,59.549999,60.349998,60.349998,60900
2017-05-02,60.549999,60.549999,59.0,59.849998,59.849998,92200
2017-05-03,59.599998,60.25,59.5,60.099998,60.099998,55100
2017-05-04,60.599998,61.400002,60.25,60.450001,60.450001,50100
2017-05-05,60.700001,60.799999,59.380001,60.549999,60.549999,92500
2017-05-08,60.549999,61.200001,60.400002,61.0,61.0,67600
2017-05-09,61.049999,61.650002,60.450001,61.049999,61.049999,87200
2017-05-10,60.799999,60.849998,59.549999,60.049999,60.049999,60500
2017-05-11,59.799999,60.349998,58.599998,59.200001,59.200001,77100
2017-05-12,58.900002,59.200001,58.299999,58.799999,58.799999,51100
2017-05-15,59.150002,59.68,59.150002,59.349998,59.349998,58000
2017-05-16,59.400002,59.75,58.650002,59.400002,59.400002,68900
2017-05-17,58.299999,58.299999,56.0,56.25,56.25,100700
2017-05-18,56.150002,57.150002,56.150002,56.849998,56.849998,113200
2017-05-19,56.75,57.5,56.150002,56.900002,56.900002,100800
2017-05-22,57.549999,58.5,57.400002,57.950001,57.950001,133200
2017-05-23,58.049999,58.400002,57.25,57.450001,57.450001,160000
2017-05-24,57.650002,58.200001,57.349998,58.150002,58.150002,93500
2017-05-25,58.5,58.93,57.599998,58.150002,58.150002,76600
2017-05-26,58.150002,58.5,57.549999,57.75,57.75,54000
2017-05-30,57.549999,57.650002,56.299999,56.799999,56.799999,73500
2017-05-31,56.900002,57.150002,55.349998,57.049999,57.049999,119300
2017-06-01,57.25,58.200001,56.400002,58.099998,58.099998,95000
2017-06-02,57.650002,59.400002,57.650002,58.849998,58.849998,97500
2017-06-05,58.849998,59.599998,58.849998,59.150002,59.150002,113500
2017-06-06,58.450001,58.849998,58.150002,58.299999,58.299999,92500
2017-06-07,58.599998,59.799999,58.450001,59.349998,59.349998,89900
2017-06-08,59.650002,61.849998,58.75,60.900002,60.900002,104700
2017-06-09,61.349998,63.950001,61.349998,63.5,63.5,137600
2017-06-12,63.549999,64.300003,62.150002,62.799999,62.799999,103800
2017-06-13,63.0,63.849998,62.5,63.25,63.25,95900
2017-06-14,62.950001,63.400002,62.400002,63.299999,63.299999,91700
2017-06-15,62.75,63.900002,62.700001,63.0,63.0,140500
2017-06-16,63.0,63.700001,62.950001,63.349998,63.349998,370500
2017-06-19,63.700001,64.0,63.299999,63.950001,63.950001,121200
2017-06-20,63.799999,64.0,63.099998,63.099998,63.099998,69600
2017-06-21,63.200001,63.200001,61.700001,61.799999,61.799999,83200
2017-06-22,61.650002,62.0,60.599998,61.049999,61.049999,77000
2017-06-23,61.200001,61.450001,60.700001,61.150002,61.150002,190100
2017-06-26,61.5,62.099998,61.150002,61.700001,61.700001,74700
2017-06-27,61.700001,62.700001,61.5,61.599998,61.599998,75900
2017-06-28,61.849998,63.150002,61.849998,62.849998,62.849998,70500
2017-06-29,63.400002,64.300003,62.75,63.450001,63.450001,76900
2017-06-30,63.799999,63.799999,62.849998,63.299999,63.299999,88900
2017-07-03,63.450001,65.0,63.330002,64.599998,64.599998,46300
2017-07-05,63.900002,64.599998,63.049999,64.150002,64.150002,71600
2017-07-06,64.099998,64.5,61.25,63.25,63.25,74800
2017-07-07,63.700001,64.599998,63.349998,64.099998,64.099998,61300
2017-07-10,63.900002,63.900002,62.450001,62.549999,62.549999,81400
2017-07-11,62.549999,62.900002,61.849998,62.099998,62.099998,99100
2017-07-12,61.950001,63.0,61.950001,62.150002,62.150002,76000
2017-07-13,62.400002,62.75,61.75,62.18,62.18,94800
2017-07-14,61.549999,62.450001,61.0,62.049999,62.049999,67600
2017-07-17,61.799999,62.400002,61.349998,62.0,62.0,46800
2017-07-18,61.700001,62.25,61.5,61.849998,61.849998,48300
2017-07-19,61.900002,62.450001,61.25,61.950001,61.950001,84500
2017-07-20,65.0,65.0,62.209998999999996,63.900002,63.900002,231400
2017-07-21,64.150002,64.300003,62.5,63.200001,63.200001,147100
2017-07-24,62.950001,63.799999,62.450001,63.099998,63.099998,78100
2017-07-25,63.799999,64.25,63.400002,63.5,63.5,82000
2017-07-26,63.549999,63.549999,61.799999,62.0,62.0,67200
2017-07-27,62.299999,62.700001,61.599998,62.049999,62.049999,68300
2017-07-28,61.950001,62.099998,61.599998,61.75,61.75,44700
2017-07-31,62.0,62.799999,61.450001,62.450001,62.450001,64600
2017-08-01,62.75,63.299999,62.150002,63.099998,63.099998,66200
2017-08-02,63.150002,63.849998,62.650002,63.200001,63.200001,109700
2017-08-03,63.349998,63.349998,62.450001,62.700001,62.700001,69200
2017-08-04,63.150002,63.599998,63.150002,63.349998,63.349998,42000
2017-08-07,63.299999,63.299999,62.599998,62.700001,62.700001,44600
2017-08-08,62.450001,63.599998,62.099998,63.049999,63.049999,83700
2017-08-09,62.5,63.099998,61.900002,62.849998,62.849998,94100
2017-08-10,62.400002,62.549999,61.75,62.099998,62.099998,114200
2017-08-11,62.400002,62.450001,61.099998,61.5,61.5,170900
2017-08-14,62.25,62.549999,61.799999,62.450001,62.450001,79100
2017-08-15,62.799999,62.849998,62.0,62.0,62.0,34600
2017-08-16,62.599998,62.599998,61.950001,62.200001,62.200001,61400
2017-08-17,61.900002,62.099998,60.849998,61.049999,61.049999,97800
2017-08-18,60.450001,61.400002,60.299999,60.75,60.75,95200
2017-08-21,60.599998,61.299999,60.200001,61.25,61.25,92600
2017-08-22,61.349998,62.0,61.299999,61.849998,61.849998,91100
2017-08-23,61.5,62.200001,61.5,62.0,62.0,43300
2017-08-24,62.450001,62.450001,61.799999,62.150002,62.150002,49100
2017-08-25,62.450001,62.5,61.5,62.25,62.25,64000
2017-08-28,62.299999,62.299999,61.599998,62.099998,62.099998,69000
2017-08-29,61.400002,61.849998,61.099998,61.650002,61.650002,49100
2017-08-30,61.75,62.049999,61.450001,61.799999,61.799999,48600
2017-08-31,62.049999,62.349998,61.75,62.200001,62.200001,143200
2017-09-01,62.200001,62.799999,61.950001,62.400002,62.400002,66300
2017-09-05,62.099998,62.18,60.75,61.400002,61.400002,191600
