Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,14.65,14.83,14.6,14.65,14.65,306900
2017-02-23,14.7,14.95,14.4,14.7,14.7,459800
2017-02-24,14.5,16.799999,14.5,16.15,16.15,1821000
2017-02-27,16.4,16.4,15.6,15.65,15.65,2014400
2017-02-28,15.55,15.65,15.1,15.1,15.1,723400
2017-03-01,15.3,15.7,14.95,15.0,15.0,773200
2017-03-02,15.0,15.3,14.65,14.7,14.7,690900
2017-03-03,14.65,14.95,14.55,14.9,14.9,636100
2017-03-06,14.75,14.9,14.7,14.85,14.85,257500
2017-03-07,14.85,15.0,14.7,14.85,14.85,437700
2017-03-08,14.9,14.95,14.55,14.6,14.6,400300
2017-03-09,14.55,14.7,14.5,14.5,14.5,300500
2017-03-10,14.6,14.75,14.35,14.65,14.65,583600
2017-03-13,14.7,15.03,14.48,14.5,14.5,738900
2017-03-14,14.45,14.55,14.05,14.2,14.2,603300
2017-03-15,14.2,14.4,14.05,14.25,14.25,519200
2017-03-16,14.35,15.1,14.35,15.1,15.1,647300
2017-03-17,15.0,15.3,14.85,15.3,15.3,1514500
2017-03-20,15.3,15.6,15.05,15.3,15.3,544000
2017-03-21,15.35,15.45,14.65,14.7,14.7,406100
2017-03-22,14.6,14.65,14.35,14.4,14.4,322600
2017-03-23,14.45,14.55,14.12,14.3,14.3,317900
2017-03-24,14.4,15.3,14.35,14.95,14.95,1367900
2017-03-27,14.85,14.95,14.35,14.85,14.85,578300
2017-03-28,14.85,15.08,14.7,14.95,14.95,443100
2017-03-29,14.9,15.4,14.9,15.3,15.3,461300
2017-03-30,15.35,15.45,15.05,15.25,15.25,788300
2017-03-31,15.2,15.4,15.1,15.25,15.25,658600
2017-04-03,15.3,15.3,14.6,15.2,15.2,820300
2017-04-04,15.2,15.58,15.1,15.35,15.35,659900
2017-04-05,15.35,15.45,14.75,14.75,14.75,426500
2017-04-06,14.75,15.3,14.68,15.2,15.2,491100
2017-04-07,15.15,15.3,15.0,15.2,15.2,459600
2017-04-10,15.15,15.35,15.05,15.25,15.25,413900
2017-04-11,15.1,15.3,15.0,15.05,15.05,357000
2017-04-12,15.1,15.2,14.8,14.9,14.9,273300
2017-04-13,14.85,15.05,14.75,14.8,14.8,273900
2017-04-17,14.85,15.1,14.75,14.95,14.95,338600
2017-04-18,14.95,15.0,14.5,14.65,14.65,395200
2017-04-19,14.75,14.95,14.6,14.7,14.7,419500
2017-04-20,14.8,14.9,14.35,14.55,14.55,809800
2017-04-21,14.55,14.6,14.25,14.45,14.45,445100
2017-04-24,14.7,14.9,14.6,14.85,14.85,436500
2017-04-25,14.9,15.2,14.4,14.45,14.45,612100
2017-04-26,14.4,14.75,14.3,14.7,14.7,588900
2017-04-27,14.8,14.85,14.15,14.2,14.2,937300
2017-04-28,14.2,14.75,14.2,14.55,14.55,598900
2017-05-01,14.05,14.05,12.68,12.85,12.85,2562100
2017-05-02,12.95,13.3,12.95,13.2,13.2,1179200
2017-05-03,13.2,13.35,12.85,13.2,13.2,944200
2017-05-04,13.35,13.35,13.05,13.2,13.2,1245800
2017-05-05,13.25,13.3,13.15,13.2,13.2,1145200
2017-05-08,13.25,13.25,12.85,13.15,13.15,826600
2017-05-09,13.15,13.25,12.9,13.25,13.25,936200
2017-05-10,13.2,13.38,13.1,13.25,13.25,315700
2017-05-11,13.2,13.23,12.95,13.05,13.05,355100
2017-05-12,13.1,13.3,12.95,13.25,13.25,425700
2017-05-15,13.35,13.68,13.15,13.4,13.4,801600
2017-05-16,13.5,14.03,13.45,13.85,13.85,827000
2017-05-17,13.75,13.8,13.0,13.1,13.1,906100
2017-05-18,13.05,13.08,12.7,12.85,12.85,940700
2017-05-19,12.85,13.23,12.85,13.15,13.15,743900
2017-05-22,13.1,13.25,12.8,13.0,13.0,1081200
2017-05-23,12.9,12.95,12.6,12.7,12.7,1275500
2017-05-24,12.75,13.25,12.75,13.1,13.1,1035000
2017-05-25,13.15,13.35,13.05,13.15,13.15,708100
2017-05-26,14.15,15.0,13.35,13.5,13.5,3967300
2017-05-30,13.5,13.7,13.35,13.6,13.6,899000
2017-05-31,13.6,13.75,13.4,13.65,13.65,830600
2017-06-01,13.7,14.0,13.65,13.9,13.9,690900
2017-06-02,13.9,14.3,13.85,14.2,14.2,1131300
2017-06-05,14.15,14.35,14.05,14.3,14.3,697400
2017-06-06,14.2,14.45,14.06,14.4,14.4,1423100
2017-06-07,14.4,14.5,14.08,14.2,14.2,761800
2017-06-08,14.2,14.4,14.1,14.4,14.4,311900
2017-06-09,14.4,14.6,13.9,14.0,14.0,622500
2017-06-12,13.95,14.4,13.7,14.35,14.35,648400
2017-06-13,14.4,14.85,14.33,14.75,14.75,852000
2017-06-14,14.65,14.9,14.5,14.7,14.7,590300
2017-06-15,14.4,14.85,14.28,14.8,14.8,895500
2017-06-16,14.75,14.85,14.3,14.75,14.75,2314600
2017-06-19,14.8,14.98,14.65,14.8,14.8,991800
2017-06-20,14.75,14.9,14.55,14.85,14.85,839100
2017-06-21,14.85,14.95,14.6,14.85,14.85,510200
2017-06-22,14.4,15.0,14.4,14.95,14.95,605500
2017-06-23,14.95,15.1,14.85,15.1,15.1,1141400
2017-06-26,15.1,15.15,14.6,15.0,15.0,689000
2017-06-27,14.95,15.03,14.53,14.65,14.65,510900
2017-06-28,14.65,15.05,14.5,15.05,15.05,493400
2017-06-29,15.0,15.0,14.38,14.45,14.45,465300
2017-06-30,14.45,14.7,14.38,14.55,14.55,541300
2017-07-03,14.6,14.75,14.2,14.3,14.3,249700
2017-07-05,14.3,14.4,14.08,14.3,14.3,564800
2017-07-06,14.2,14.5,14.08,14.15,14.15,442000
2017-07-07,14.2,14.53,14.15,14.5,14.5,495100
2017-07-10,14.45,14.5,14.15,14.2,14.2,341800
2017-07-11,14.45,14.45,14.0,14.05,14.05,490600
2017-07-12,14.25,14.4,14.2,14.4,14.4,350400
2017-07-13,14.35,14.38,14.1,14.25,14.25,254400
2017-07-14,14.25,14.3,14.05,14.25,14.25,274000
2017-07-17,14.25,14.38,14.2,14.35,14.35,359800
2017-07-18,14.3,14.35,14.05,14.15,14.15,346400
2017-07-19,14.15,14.18,13.45,13.55,13.55,1078000
2017-07-20,13.55,13.93,13.45,13.65,13.65,604400
2017-07-21,13.85,14.0,13.55,13.8,13.8,529300
2017-07-24,13.8,14.1,13.75,14.0,14.0,379600
2017-07-25,14.3,14.38,14.05,14.25,14.25,467800
2017-07-26,14.2,14.58,14.2,14.35,14.35,409400
2017-07-27,14.5,15.1,14.38,14.8,14.8,1222600
2017-07-28,11.65,13.23,10.3,12.7,12.7,4699100
2017-07-31,12.75,12.78,12.35,12.7,12.7,1078500
2017-08-01,12.7,12.95,12.68,12.95,12.95,1104200
2017-08-02,13.4,13.95,13.0,13.15,13.15,1291100
2017-08-03,13.15,13.45,13.05,13.45,13.45,880700
2017-08-04,13.5,13.6,13.3,13.35,13.35,815000
2017-08-07,13.3,13.4,12.9,13.05,13.05,871000
2017-08-08,13.0,13.08,12.78,12.85,12.85,612800
2017-08-09,12.7,13.85,12.6,13.45,13.45,2424900
2017-08-10,13.3,13.5,13.0,13.05,13.05,805700
2017-08-11,13.05,13.18,13.0,13.1,13.1,672000
2017-08-14,13.2,13.3,13.1,13.25,13.25,646200
2017-08-15,13.3,13.55,13.2,13.43,13.43,727500
2017-08-16,13.45,13.55,13.3,13.55,13.55,612800
2017-08-17,13.5,13.5,13.25,13.3,13.3,1081800
2017-08-18,13.2,13.53,13.2,13.2,13.2,1193600
2017-08-21,13.2,13.35,13.1,13.15,13.15,593800
2017-08-22,13.2,13.3,13.05,13.15,13.15,503900
2017-08-23,13.05,13.15,12.95,13.05,13.05,578600
2017-08-24,13.15,13.3,13.0,13.1,13.1,586200
2017-08-25,13.1,13.3,13.0,13.1,13.1,319300
2017-08-28,13.1,13.23,13.03,13.15,13.15,333800
2017-08-29,13.1,13.3,13.03,13.2,13.2,366300
2017-08-30,13.25,13.8,13.15,13.75,13.75,762500
2017-08-31,13.8,14.2,13.65,14.15,14.15,654100
2017-09-01,14.1,14.18,13.8,13.95,13.95,430700
2017-09-05,13.9,14.01,13.75,13.8,13.8,336000
2017-09-06,13.9,13.95,13.6,13.75,13.75,434200
2017-09-07,13.75,14.1,13.73,14.0,14.0,694300
2017-09-08,13.95,14.05,13.7,13.75,13.75,456800
2017-09-11,13.85,13.9,13.65,13.8,13.8,406800
2017-09-12,13.85,13.95,13.8,13.9,13.9,325600
2017-09-13,13.85,13.95,13.65,13.75,13.75,471700
2017-09-14,13.7,13.75,13.5,13.65,13.65,304000
2017-09-15,13.65,13.9,13.5,13.8,13.8,923200
2017-09-18,13.8,13.9,13.6,13.8,13.8,447400
2017-09-19,13.7,13.8,13.6,13.65,13.65,425200
2017-09-20,13.7,13.75,13.3,13.65,13.65,510300
2017-09-21,13.6,13.6,13.26,13.45,13.45,268300
2017-09-22,13.5,13.58,13.3,13.3,13.3,783500
2017-09-25,13.25,13.4,12.9,13.0,13.0,1034600
2017-09-26,13.05,13.43,12.9,13.05,13.05,942400
2017-09-27,13.15,13.7,13.15,13.45,13.45,737600
2017-09-28,13.4,13.5,13.28,13.3,13.3,477500
2017-09-29,13.35,13.7,13.25,13.5,13.5,373482
