Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.31,6.46,6.22,6.25,6.06197,11500
2017-01-04,6.33,6.4,6.2,6.22,6.032873,9400
2017-01-05,6.3,6.47,6.12,6.17,5.9843779999999995,32200
2017-01-06,6.19,6.36,6.19,6.2,6.013475,4800
2017-01-09,6.16,6.32,6.15,6.2,6.013475,16400
2017-01-10,6.23,6.36,6.23,6.3,6.110466000000001,12900
2017-01-11,6.24,6.32,6.05,6.23,6.042572,23600
2017-01-12,6.28,6.32,6.21,6.29,6.100766999999999,3400
2017-01-13,6.36,6.36,6.25,6.3,6.110466000000001,54500
2017-01-17,6.3,6.34,6.14,6.26,6.07167,22100
2017-01-18,6.3,6.31,6.25,6.29,6.100766999999999,5300
2017-01-19,6.36,6.36,6.04,6.19,6.003776,15500
2017-01-20,6.2,6.28,6.08,6.26,6.07167,12300
2017-01-23,6.21,6.3,6.21,6.3,6.110466000000001,1900
2017-01-24,6.25,6.25,6.16,6.16,5.974678,3600
2017-01-25,6.19,6.25,6.19,6.25,6.06197,3700
2017-01-26,6.21,6.24,6.17,6.22,6.032873,1800
2017-01-27,6.17,6.25,6.15,6.23,6.042572,10800
2017-01-30,6.24,6.24,6.01,6.07,5.887386,21500
2017-01-31,6.12,6.14,6.01,6.04,5.858288,71900
2017-02-01,6.15,6.16,6.0,6.02,5.83889,25700
2017-02-02,6.05,6.05,5.97,6.0,5.819491999999999,49600
2017-02-03,6.0,6.06,5.92,6.06,5.937057,90100
2017-02-06,6.06,6.21,6.06,6.14,6.015434,16000
2017-02-07,6.15,6.18,6.07,6.1,5.976245,22100
2017-02-08,6.1,6.14,6.07,6.12,5.99584,69000
2017-02-09,6.12,6.26,6.1,6.24,6.1134059999999995,17300
2017-02-10,6.25,6.29,6.24,6.26,6.133,12800
2017-02-13,6.26,6.29,6.24,6.26,6.133,16800
2017-02-14,6.25,6.25,6.1,6.24,6.1134059999999995,5900
2017-02-15,6.12,6.24,6.12,6.22,6.093811,7000
2017-02-16,6.24,6.24,6.14,6.19,6.06442,6100
2017-02-17,6.19,6.25,6.15,6.21,6.084014,10300
2017-02-21,6.24,6.24,6.11,6.22,6.093811,2900
2017-02-22,6.23,6.24,6.1,6.19,6.06442,2100
2017-02-23,6.11,6.29,6.11,6.25,6.123203,31300
2017-02-24,6.25,6.26,6.17,6.23,6.103609,17800
2017-02-27,6.24,6.29,6.24,6.25,6.123203,29100
2017-02-28,6.27,6.36,6.14,6.19,6.06442,37600
2017-03-01,6.25,6.3,6.1,6.1,5.976245,30700
2017-03-02,6.12,6.19,6.0,6.01,5.888072,31200
2017-03-03,6.0,6.13,5.96,5.97,5.848883,43100
2017-03-06,5.95,6.07,5.8,6.0,5.878274,58500
2017-03-07,6.1,6.1,6.01,6.01,5.888072,10300
2017-03-08,6.02,6.07,5.87,5.9,5.780303,7900
2017-03-09,5.98,6.03,5.94,5.94,5.819491999999999,4900
2017-03-10,5.94,6.11,5.84,5.89,5.770506,13800
