Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.25,21.700001,20.950001,21.549999,21.549999,114300.0
2017-01-04,21.65,21.799999,21.4,21.75,21.75,137200.0
2017-01-05,21.549999,21.700001,21.1,21.4,21.4,69100.0
2017-01-06,21.5,21.5,21.0,21.049999,21.049999,44100.0
2017-01-09,21.049999,21.15,20.700001,20.9,20.9,207700.0
2017-01-10,20.950001,21.200001,20.85,21.0,21.0,98600.0
2017-01-11,21.35,23.15,21.049999,22.9,22.9,454500.0
2017-01-12,22.950001,23.4,22.049999,23.299999,23.299999,180800.0
2017-01-13,23.1,24.15,23.1,23.299999,23.299999,494800.0
2017-01-17,23.0,23.0,22.1,22.200001,22.200001,86600.0
2017-01-18,22.450001,23.0,21.549999,22.6,22.6,161800.0
2017-01-19,22.75,23.25,22.75,23.0,23.0,145100.0
2017-01-20,23.0,23.200001,22.75,22.799999,22.799999,57200.0
2017-01-23,22.799999,23.549999,22.75,23.450001,23.450001,229400.0
2017-01-24,23.6,23.799999,23.4,23.5,23.5,154900.0
2017-01-25,23.75,23.799999,23.15,23.25,23.25,79800.0
2017-01-26,23.35,23.35,22.799999,22.85,22.85,79000.0
2017-01-27,22.950001,23.35,22.9,23.200001,23.200001,166100.0
2017-01-30,23.0,23.15,22.549999,22.700001,22.700001,63400.0
2017-01-31,22.799999,23.35,22.15,22.35,22.35,136400.0
2017-02-01,22.549999,22.9,22.450001,22.549999,22.549999,87400.0
2017-02-02,22.6,23.1,22.1,23.049999,23.049999,116300.0
2017-02-03,23.299999,23.299999,22.9,23.200001,23.200001,86700.0
2017-02-06,23.15,23.35,22.85,22.950001,22.950001,44100.0
2017-02-07,23.1,23.65,23.0,23.299999,23.299999,167800.0
2017-02-08,23.200001,23.700001,22.9,23.5,23.5,164200.0
2017-02-09,23.450001,24.200001,23.450001,24.0,24.0,177600.0
2017-02-10,24.200001,24.4,23.9,24.4,24.4,141100.0
2017-02-13,24.4,24.65,24.299999,24.6,24.6,162600.0
2017-02-14,24.549999,24.65,24.120001000000002,24.549999,24.549999,169600.0
2017-02-15,24.35,24.85,24.15,24.799999,24.799999,144500.0
2017-02-16,24.700001,24.799999,24.35,24.65,24.65,181900.0
2017-02-17,24.700001,24.799999,24.25,24.5,24.5,100700.0
2017-02-21,24.549999,24.799999,24.15,24.35,24.35,50800.0
2017-02-22,24.299999,24.549999,24.18,24.450001,24.450001,61600.0
2017-02-23,24.4,24.5,23.950001,24.25,24.25,77300.0
2017-02-24,24.0,24.549999,23.75,24.549999,24.549999,56600.0
2017-02-27,24.35,24.799999,24.23,24.549999,24.549999,127300.0
2017-02-28,24.549999,24.6,24.049999,24.299999,24.299999,139500.0
2017-03-01,24.6,25.200001,24.6,25.15,25.15,161400.0
2017-03-02,25.25,25.25,24.799999,25.1,25.1,215300.0
2017-03-03,25.1,25.549999,24.76,25.549999,25.549999,234800.0
2017-03-06,25.0,25.799999,23.76,24.6,24.6,130400.0
2017-03-07,24.5,25.65,24.5,25.6,25.6,153100.0
2017-03-08,25.75,26.25,25.65,26.049999,26.049999,243900.0
2017-03-09,25.9,26.450001,25.75,26.25,26.25,179600.0
2017-03-10,26.450001,26.700001,26.25,26.549999,26.549999,190000.0
2017-03-13,26.5,26.700001,26.299999,26.549999,26.549999,63300.0
2017-03-14,26.6,26.6,25.85,26.049999,26.049999,63500.0
2017-03-15,26.15,26.549999,26.049999,26.549999,26.549999,98300.0
2017-03-16,26.549999,26.65,26.4,26.6,26.6,109100.0
2017-03-17,26.549999,27.549999,26.5,27.5,27.5,370900.0
2017-03-20,27.6,27.700001,27.1,27.25,27.25,177100.0
2017-03-21,27.6,27.6,26.9,26.950001,26.950001,179700.0
2017-03-22,27.049999,27.15,26.450001,26.85,26.85,139000.0
2017-03-23,26.85,27.1,26.65,26.950001,26.950001,93500.0
2017-03-24,27.15,27.25,26.700001,26.799999,26.799999,99800.0
2017-03-27,26.5,26.950001,26.35,26.75,26.75,84900.0
2017-03-28,26.549999,26.75,26.299999,26.65,26.65,115000.0
2017-03-29,26.6,26.85,26.4,26.85,26.85,125900.0
2017-03-30,26.85,26.950001,26.6,26.75,26.75,60200.0
2017-03-31,26.799999,26.85,26.5,26.549999,26.549999,313900.0
2017-04-03,26.549999,26.75,26.049999,26.15,26.15,164900.0
2017-04-04,25.950001,26.450001,25.950001,26.200001,26.200001,132300.0
2017-04-05,26.4,27.4,26.0,26.950001,26.950001,242700.0
2017-04-06,27.0,27.299999,26.6,27.200001,27.200001,128700.0
2017-04-07,27.299999,27.35,27.1,27.15,27.15,100700.0
2017-04-10,27.049999,27.5,26.75,27.049999,27.049999,69900.0
2017-04-11,27.200001,27.35,26.950001,27.25,27.25,86800.0
2017-04-12,27.15,27.27,26.4,26.85,26.85,103800.0
2017-04-13,26.950001,27.049999,26.4,26.4,26.4,89900.0
2017-04-17,26.35,26.6,26.0,26.4,26.4,97000.0
2017-04-18,26.200001,26.4,26.0,26.1,26.1,171600.0
