Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.75,18.950001,18.299999,18.65,18.545054999999998,100000
2017-01-04,18.65,19.120001000000002,18.4,18.700001,18.594776,112400
2017-01-05,18.75,18.85,18.610001,18.65,18.545054999999998,41000
2017-01-06,18.65,20.799999,18.65,19.48,19.370386,115000
2017-01-09,19.85,20.379998999999998,19.700001,19.799999,19.688585,112800
2017-01-10,19.950001,20.049999,19.799999,20.0,19.887461,43400
2017-01-11,19.959999,20.049999,19.65,19.9,19.788023000000003,39500
2017-01-12,19.799999,19.799999,18.450001,19.049999,18.942806,58000
2017-01-13,19.049999,19.25,17.200001,17.450001,17.35181,76400
2017-01-17,17.25,17.34,15.95,16.549999,16.456873,98300
2017-01-18,16.4,16.799999,16.15,16.700001,16.60603,40700
2017-01-19,16.700001,17.0,16.65,17.0,16.904341,32500
2017-01-20,17.0,17.0,16.049999,16.35,16.257998999999998,86500
2017-01-23,16.25,16.6,15.75,16.549999,16.456873,31800
2017-01-24,16.450001,16.549999,15.85,16.35,16.257998999999998,36100
2017-01-25,16.35,16.549999,16.15,16.4,16.307717999999998,16800
2017-01-26,16.200001,16.65,15.85,16.6,16.506594,58600
2017-01-27,16.450001,16.85,16.4,16.85,16.755186,42000
2017-01-30,16.4,16.700001,16.299999,16.549999,16.456873,37900
2017-01-31,16.549999,16.92,16.549999,16.799999,16.705465,40600
2017-02-01,16.799999,16.950001,16.549999,16.700001,16.60603,23900
2017-02-02,16.85,17.15,16.790001,17.15,17.053497,18600
2017-02-03,17.35,18.23,17.27,18.0,17.898714000000002,49900
2017-02-06,18.0,18.25,17.85,18.25,18.147308,17600
2017-02-07,18.200001,18.450001,17.940001000000002,18.4,18.296463,15400
2017-02-08,18.5,18.65,18.049999,18.4,18.296463,55700
2017-02-09,18.4,18.549999,18.299999,18.5,18.395903,15200
2017-02-10,18.4,18.950001,18.360001,18.85,18.743933,11300
2017-02-13,18.75,19.0,18.75,18.85,18.743933,13800
2017-02-14,18.85,18.950001,18.6,18.9,18.79365,12400
2017-02-15,18.58,19.049999,18.58,19.0,18.893087,22200
2017-02-16,18.950001,19.15,18.799999,19.1,18.992525,18800
2017-02-17,19.1,19.15,18.950001,19.1,18.992525,23100
2017-02-21,19.049999,19.4,18.950001,19.049999,18.942806,26200
2017-02-22,18.9,19.049999,18.85,19.049999,18.942806,8900
2017-02-23,19.0,19.200001,18.9,18.950001,18.843369,15900
2017-02-24,18.950001,18.950001,18.6,18.6,18.495338,7200
2017-02-27,18.549999,19.049999,18.549999,19.049999,18.942806,38000
2017-02-28,18.950001,19.049999,18.799999,18.9,18.79365,11100
2017-03-01,19.0,19.4,18.799999,18.950001,18.843369,63500
2017-03-02,18.6,18.93,18.51,18.6,18.495338,9200
2017-03-03,18.65,18.75,18.6,18.65,18.545054999999998,14100
2017-03-06,18.700001,18.700001,18.049999,18.700001,18.594776,19500
2017-03-07,18.700001,18.799999,18.5,18.5,18.395903,6700
2017-03-08,18.6,18.65,18.35,18.4,18.296463,12000
2017-03-09,18.4,18.5,18.200001,18.200001,18.097591,5800
2017-03-10,18.200001,18.299999,18.200001,18.25,18.147308,13000
2017-03-13,18.25,18.25,18.1,18.15,18.047869,12600
2017-03-14,18.15,18.35,18.049999,18.35,18.246745999999998,4600
2017-03-15,18.299999,18.299999,18.1,18.200001,18.097591,6800
2017-03-16,18.15,18.450001,18.0,18.4,18.296463,11300
2017-03-17,18.4,19.0,18.0,19.0,18.893087,115900
2017-03-20,18.65,18.950001,18.200001,18.5,18.395903,28200
2017-03-21,18.450001,18.5,17.4,17.700001,17.600405,23600
2017-03-22,17.92,18.549999,17.35,17.549999,17.451245999999998,12600
2017-03-23,17.65,18.549999,17.35,18.1,17.998151999999997,9000
2017-03-24,18.450001,18.65,18.0,18.35,18.246745999999998,30500
2017-03-27,18.35,18.5,18.15,18.4,18.296463,17800
2017-03-28,18.6,19.0,17.65,18.15,18.047869,43400
2017-03-29,18.15,18.200001,17.700001,18.0,17.898714000000002,29800
2017-03-30,17.780001000000002,18.200001,17.780001000000002,18.049999,17.998428,4900
2017-03-31,18.16,18.65,18.120001000000002,18.450001,18.397285,14600
2017-04-03,18.6,18.6,18.200001,18.4,18.347427,15900
2017-04-04,18.4,18.5,17.969998999999998,18.4,18.347427,15300
2017-04-05,18.35,18.65,18.190001000000002,18.450001,18.397285,3400
2017-04-06,18.35,18.450001,18.15,18.450001,18.397285,2100
2017-04-07,18.450001,18.799999,18.35,18.549999,18.497,5000
2017-04-10,18.4,18.4,18.049999,18.049999,17.998428,5500
2017-04-11,18.049999,18.5,17.6,18.0,17.948572,9400
2017-04-12,17.940001000000002,18.15,17.75,18.15,18.098143,7700
2017-04-13,17.6,18.07,17.6,18.049999,17.998428,6100
2017-04-17,17.85,17.950001,17.5,17.85,17.799,6200
2017-04-18,17.4,18.15,17.25,17.549999,17.499857000000002,5300
2017-04-19,17.75,18.049999,17.6,17.799999,17.749142000000003,6000
2017-04-20,17.85,18.0,17.6,18.0,17.948572,12400
2017-04-21,18.299999,18.5,18.299999,18.450001,18.397285,3000
2017-04-24,18.35,18.65,17.799999,18.549999,18.497,11300
2017-04-25,18.6,18.6,17.950001,18.15,18.098143,10400
2017-04-26,18.15,18.65,18.030001000000002,18.450001,18.397285,7800
2017-04-27,18.4,18.4,18.049999,18.1,18.048285999999997,2400
2017-04-28,18.25,18.25,17.700001,17.9,17.848856,10000
2017-05-01,18.0,18.08,17.1,17.5,17.450001,23700
2017-05-02,17.25,17.25,16.75,16.85,16.801857000000002,27700
2017-05-03,16.950001,17.700001,16.950001,17.450001,17.400143,25400
2017-05-04,17.4,17.549999,17.15,17.5,17.450001,57100
2017-05-05,17.75,18.0,17.450001,18.0,17.948572,19100
2017-05-08,17.9,17.9,17.51,17.83,17.779057,5500
2017-05-09,17.75,17.9,17.5,17.700001,17.649429,6800
2017-05-10,17.35,17.9,17.25,17.9,17.848856,38600
2017-05-11,17.65,17.9,17.42,17.799999,17.749142000000003,19400
2017-05-12,17.65,17.65,17.25,17.4,17.350285,7800
2017-05-15,17.25,17.5,17.25,17.25,17.200714,15600
2017-05-16,17.299999,17.52,17.25,17.25,17.200714,31700
2017-05-17,17.25,17.4,17.0,17.0,16.951429,45900
2017-05-18,17.049999,17.25,16.799999,17.1,17.051144,17000
2017-05-19,17.049999,17.200001,17.0,17.200001,17.150858,20700
2017-05-22,17.299999,17.35,17.15,17.15,17.101,2700
2017-05-23,17.950001,17.950001,17.200001,17.450001,17.400143,12000
2017-05-24,17.65,17.65,17.15,17.15,17.101,5700
2017-05-25,17.299999,17.35,17.200001,17.25,17.200714,9000
2017-05-26,17.43,17.43,17.25,17.25,17.200714,1100
2017-05-30,17.25,17.299999,17.25,17.27,17.220657,1700
2017-05-31,17.25,17.33,17.25,17.299999,17.25057,7300
2017-06-01,17.25,17.299999,17.15,17.25,17.200714,9000
2017-06-02,17.35,17.35,17.25,17.35,17.300428,9700
2017-06-05,17.25,18.0,17.1,17.9,17.848856,20000
2017-06-06,17.799999,17.799999,17.049999,17.049999,17.001286,19100
2017-06-07,17.049999,17.25,17.049999,17.25,17.200714,6200
2017-06-08,17.15,17.299999,17.049999,17.1,17.051144,7800
2017-06-09,17.299999,17.65,17.049999,17.549999,17.499857000000002,15500
2017-06-12,17.450001,17.629998999999998,17.0,17.0,16.951429,15700
2017-06-13,17.049999,17.549999,17.0,17.049999,17.001286,43600
2017-06-14,17.049999,17.110001,17.0,17.02,16.971373,5500
2017-06-15,17.0,17.4,17.0,17.0,16.951429,5900
2017-06-16,17.049999,17.049999,17.0,17.049999,17.001286,3000
2017-06-19,17.5,17.5,17.0,17.0,16.951429,5100
