Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,34.139998999999996,34.57,32.610001000000004,32.849998,32.849998,974500
2017-01-04,32.98,35.349998,32.950001,35.299999,35.299999,1201800
2017-01-05,35.279999,36.02,34.66,35.52,35.52,873500
2017-01-06,37.299999,37.450001,35.889998999999996,36.23,36.23,2521000
2017-01-09,36.75,38.009997999999996,35.75,35.970001,35.970001,1519400
2017-01-10,35.669998,36.990002000000004,35.240002000000004,36.919998,36.919998,922800
2017-01-11,36.75,37.419998,35.459998999999996,36.27,36.27,920000
2017-01-12,36.040001000000004,36.700001,35.450001,36.34,36.34,727600
2017-01-13,36.360001000000004,38.43,36.349998,38.119999,38.119999,1822000
2017-01-17,38.07,38.07,36.560001,37.59,37.59,1120700
2017-01-18,37.889998999999996,37.889998999999996,36.82,37.330002,37.330002,757900
2017-01-19,37.43,37.43,36.02,36.02,36.02,936000
2017-01-20,35.900002,35.990002000000004,34.59,35.470001,35.470001,1222000
2017-01-23,35.48,36.029999,34.130001,34.360001000000004,34.360001000000004,930800
2017-01-24,34.279999,34.810001,33.880001,34.810001,34.810001,773900
2017-01-25,34.880001,35.07,34.240002000000004,34.790001000000004,34.790001000000004,516400
2017-01-26,34.830002,35.290001000000004,34.799999,34.990002000000004,34.990002000000004,1130000
2017-01-27,34.830002,35.459998999999996,34.650002,34.919998,34.919998,979900
2017-01-30,34.75,34.75,33.59,34.389998999999996,34.389998999999996,1249300
2017-01-31,34.18,36.18,33.880001,36.049999,36.049999,1093500
2017-02-01,36.279999,37.279999,36.18,37.25,37.25,1632400
2017-02-02,37.18,38.02,36.73,38.0,38.0,1094100
2017-02-03,41.259997999999996,46.110001000000004,41.009997999999996,45.959998999999996,45.959998999999996,10570800
2017-02-06,46.029999,48.209998999999996,45.52,47.27,47.27,4018000
2017-02-07,47.139998999999996,47.720001,46.040001000000004,46.299999,46.299999,1570300
2017-02-08,46.259997999999996,47.810001,45.389998999999996,47.23,47.23,1616600
2017-02-09,47.259997999999996,49.09,46.810001,48.75,48.75,2040400
2017-02-10,49.150002,51.029999,48.580002,50.689999,50.689999,2066700
2017-02-13,50.650002,51.169998,49.950001,50.650002,50.650002,2173100
2017-02-14,50.509997999999996,51.540001000000004,50.130001,51.52,51.52,1952900
2017-02-15,51.360001000000004,52.66,50.380001,52.560001,52.560001,1638500
2017-02-16,52.68,52.849998,51.189999,52.799999,52.799999,966600
2017-02-17,52.18,53.919998,51.900002,53.400002,53.400002,1071000
2017-02-21,54.0,54.009997999999996,52.799999,53.330002,53.330002,1052800
2017-02-22,53.450001,53.779999,52.169998,52.220001,52.220001,1180800
2017-02-23,52.139998999999996,52.580002,51.490002000000004,51.84,51.84,2142400
2017-02-24,51.509997999999996,52.360001000000004,50.830002,52.060001,52.060001,1437100
2017-02-27,52.259997999999996,53.369999,51.740002000000004,53.220001,53.220001,2008800
2017-02-28,50.099998,52.990002000000004,48.830002,52.419998,52.419998,2318800
2017-03-01,53.5,54.700001,52.610001000000004,52.700001,52.700001,2269400
2017-03-02,51.32,52.98,51.310001,52.049999,52.049999,1835900
2017-03-03,51.900002,52.68,51.299999,51.709998999999996,51.709998999999996,1889100
2017-03-06,51.09,51.59,50.439999,50.529999,50.529999,1408300
2017-03-07,50.009997999999996,50.639998999999996,49.419998,49.939999,49.939999,1344900
2017-03-08,50.139998999999996,52.68,49.619999,51.580002,51.580002,1580300
2017-03-09,51.759997999999996,53.150002,51.0,53.099998,53.099998,1697400
2017-03-10,53.509997999999996,53.830002,51.889998999999996,52.810001,52.810001,1411600
2017-03-13,52.689999,53.330002,51.759997999999996,52.950001,52.950001,1145700
2017-03-14,52.740002000000004,52.919998,51.68,52.310001,52.310001,522500
2017-03-15,52.639998999999996,54.889998999999996,52.639998999999996,54.41,54.41,1565100
2017-03-16,55.0,55.279999,51.91,52.580002,52.580002,2372800
2017-03-17,40.25,50.360001000000004,38.849998,48.380001,48.380001,20512100
2017-03-20,48.759997999999996,52.23,48.759997999999996,51.299999,51.299999,4137100
2017-03-21,51.43,52.200001,48.59,49.360001000000004,49.360001000000004,2132400
2017-03-22,49.66,50.310001,48.709998999999996,49.650002,49.650002,931400
2017-03-23,49.740002000000004,50.860001000000004,49.23,49.990002000000004,49.990002000000004,857300
2017-03-24,50.099998,50.939999,49.689999,50.689999,50.689999,1172100
2017-03-27,50.59,51.5,49.849998,50.91,50.91,903200
2017-03-28,50.939999,52.0,50.48,51.02,51.02,914500
2017-03-29,50.82,51.66,49.93,50.029999,50.029999,954000
2017-03-30,49.869999,50.459998999999996,48.220001,49.09,49.09,1149100
2017-03-31,48.830002,49.330002,48.240002000000004,48.900002,48.900002,1415000
2017-04-03,48.950001,50.720001,48.360001000000004,50.389998999999996,50.389998999999996,1773100
2017-04-04,50.389998999999996,52.209998999999996,49.040001000000004,49.459998999999996,49.459998999999996,1627000
2017-04-05,49.389998999999996,50.799999,49.07,49.130001,49.130001,1097500
2017-04-06,49.16,50.529999,48.990002000000004,50.310001,50.310001,1080400
2017-04-07,49.990002000000004,52.5,49.669998,51.869999,51.869999,1435100
2017-04-10,52.209998999999996,53.130001,51.32,52.84,52.84,1417000
2017-04-11,52.889998999999996,55.950001,52.709998999999996,54.700001,54.700001,2339500
2017-04-12,54.43,55.25,53.810001,54.0,54.0,1623700
2017-04-13,53.93,55.049999,53.529999,54.07,54.07,1307900
2017-04-17,54.5,54.91,53.52,54.18,54.18,1004400
2017-04-18,53.889998999999996,54.93,52.009997999999996,52.540001000000004,52.540001000000004,1324400
2017-04-19,52.919998,53.549999,52.650002,52.889998999999996,52.889998999999996,1308600
2017-04-20,52.990002000000004,53.389998999999996,52.630001,52.889998999999996,52.889998999999996,1116500
2017-04-21,52.759997999999996,53.16,51.220001,51.830002,51.830002,1609800
2017-04-24,52.619999,52.919998,51.220001,51.450001,51.450001,1343100
2017-04-25,51.709998999999996,52.330002,48.939999,49.110001000000004,49.110001000000004,2413100
2017-04-26,50.540001000000004,50.720001,47.25,49.75,49.75,3186400
2017-04-27,49.490002000000004,49.970001,47.52,48.580002,48.580002,1725900
2017-04-28,48.560001,49.669998,48.509997999999996,49.32,49.32,1049700
2017-05-01,49.299999,49.799999,48.939999,49.439999,49.439999,852200
2017-05-02,49.52,49.720001,47.57,48.040001000000004,48.040001000000004,1237500
2017-05-03,47.950001,48.240002000000004,46.59,47.650002,47.650002,1992200
2017-05-04,47.5,48.009997999999996,46.619999,47.91,47.91,885300
2017-05-05,48.02,48.290001000000004,47.189999,47.450001,47.450001,972200
2017-05-08,47.5,47.669998,46.099998,46.619999,46.619999,844900
2017-05-09,46.950001,47.09,46.240002000000004,46.599998,46.599998,770300
2017-05-10,46.599998,47.18,46.209998999999996,46.869999,46.869999,898700
2017-05-11,46.889998999999996,47.549999,46.580002,47.200001,47.200001,591600
2017-05-12,47.400002,47.540001000000004,46.57,47.459998999999996,47.459998999999996,910200
2017-05-15,47.599998,48.0,47.09,47.43,47.43,632900
2017-05-16,47.669998,47.900002,46.900002,47.080002,47.080002,867500
2017-05-17,46.560001,46.630001,43.950001,43.959998999999996,43.959998999999996,1686300
2017-05-18,43.98,44.450001,42.75,43.389998999999996,43.389998999999996,1970200
2017-05-19,43.490002000000004,43.860001000000004,42.48,42.560001,42.560001,2035600
2017-05-22,42.0,42.630001,40.5,41.060001,41.060001,2394700
2017-05-23,41.259997999999996,41.400002,40.16,40.950001,40.950001,1834900
2017-05-24,40.900002,40.900002,39.990002000000004,40.0,40.0,1050400
2017-05-25,40.009997999999996,40.360001000000004,38.939999,39.389998999999996,39.389998999999996,1819800
2017-05-26,39.220001,39.299999,38.57,39.139998999999996,39.139998999999996,1565400
2017-05-30,39.110001000000004,39.279999,37.66,37.759997999999996,37.759997999999996,1326000
2017-05-31,37.950001,39.880001,37.75,39.77,39.77,3099200
2017-06-01,39.880001,40.419998,38.369999,39.709998999999996,39.709998999999996,2136400
2017-06-02,39.66,40.23,38.759997999999996,40.189999,40.189999,1524200
2017-06-05,40.0,40.130001,38.200001,38.560001,38.560001,1348300
2017-06-06,38.240002000000004,40.57,37.669998,39.200001,39.200001,1641700
2017-06-07,39.34,39.490002000000004,38.57,38.919998,38.919998,969300
