Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.2,3.2,3.05,3.2,3.2,25100
2017-01-04,3.2,3.25,3.19,3.25,3.25,65400
2017-01-05,3.21,3.55,3.2,3.55,3.55,66300
2017-01-06,3.5,3.6,3.15,3.25,3.25,77200
2017-01-09,3.25,3.4,3.1,3.15,3.15,30500
2017-01-10,3.1,3.3,3.1,3.25,3.25,26200
2017-01-11,3.3,3.4,3.2,3.35,3.35,26800
2017-01-12,3.3,3.35,3.25,3.28,3.28,6700
2017-01-13,3.39,3.4,3.31,3.35,3.35,8300
2017-01-17,3.4,3.4,3.25,3.3,3.3,11100
2017-01-18,3.35,3.4,3.15,3.15,3.15,15600
2017-01-19,3.17,3.25,3.06,3.15,3.15,50600
2017-01-20,3.15,3.3,3.05,3.15,3.15,31800
2017-01-23,3.15,3.2,3.05,3.1,3.1,12800
2017-01-24,3.1,3.25,3.1,3.25,3.25,48200
2017-01-25,3.3,3.3,3.2,3.3,3.3,42000
2017-01-26,3.25,3.3,3.15,3.15,3.15,31700
2017-01-27,3.15,3.25,3.1,3.25,3.25,5400
2017-01-30,3.15,3.25,3.15,3.2,3.2,8500
2017-01-31,3.25,3.3,3.15,3.2,3.2,12700
2017-02-01,3.15,3.3,3.05,3.2,3.2,45000
2017-02-02,3.15,3.25,3.15,3.25,3.25,12100
2017-02-03,3.25,3.3,3.1,3.2,3.2,8600
2017-02-06,3.2,3.25,3.05,3.15,3.15,30400
2017-02-07,3.2,3.25,3.1,3.25,3.25,14900
2017-02-08,3.2,3.25,3.1,3.2,3.2,36200
2017-02-09,3.2,3.25,3.05,3.1,3.1,34800
2017-02-10,3.05,3.25,3.05,3.25,3.25,22300
2017-02-13,3.25,3.25,3.15,3.2,3.2,53300
2017-02-14,3.15,3.15,3.1,3.15,3.15,13400
2017-02-15,3.2,3.3,3.15,3.18,3.18,71800
2017-02-16,3.2,3.3,3.2,3.2,3.2,53900
2017-02-17,3.25,3.25,3.15,3.2,3.2,16600
2017-02-21,3.2,3.25,3.15,3.15,3.15,13100
2017-02-22,3.15,3.15,3.05,3.05,3.05,30300
2017-02-23,3.1,3.15,3.05,3.15,3.15,12600
2017-02-24,3.05,3.1,3.05,3.1,3.1,15100
2017-02-27,3.05,3.1,3.05,3.1,3.1,15700
2017-02-28,3.05,3.15,3.0,3.0,3.0,45400
2017-03-01,3.05,3.1,3.05,3.05,3.05,14200
2017-03-02,3.1,3.1,3.05,3.05,3.05,12400
2017-03-03,3.05,3.1,2.95,3.0,3.0,29400
2017-03-06,2.95,3.0,2.95,3.0,3.0,25800
2017-03-07,2.95,3.0,2.85,2.9,2.9,75100
