Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,35.779999,36.299999,35.23,35.610001000000004,34.984402,623100
2017-01-04,35.889998999999996,37.490002000000004,35.779999,37.34,36.684002,793700
2017-01-05,37.259997999999996,37.5,36.43,37.16,36.507164,630600
2017-01-06,37.380001,38.259997999999996,37.029999,38.080002,37.411007,731500
2017-01-09,37.91,38.130001,37.25,37.689999,37.027854999999995,538000
2017-01-10,38.130001,38.360001000000004,37.889998999999996,37.91,37.243996,420200
2017-01-11,38.07,38.669998,37.639998999999996,38.630001,37.951344,597500
2017-01-12,38.189999,38.450001,37.529999,38.220001,37.548546,400900
2017-01-13,38.59,39.209998999999996,38.360001000000004,38.59,37.912045,502700
2017-01-17,38.419998,38.560001,37.32,37.57,36.909966,586400
2017-01-18,37.799999,38.209998999999996,36.720001,38.16,37.489596999999996,523500
2017-01-19,38.400002,38.400002,37.389998999999996,38.02,37.352062,413400
2017-01-20,38.07,38.52,37.970001,38.389998999999996,37.715557000000004,622000
2017-01-23,38.290001000000004,38.68,37.740002000000004,38.290001000000004,37.617317,479000
2017-01-24,38.41,39.419998,37.950001,39.09,38.403259000000006,409300
2017-01-25,39.490002000000004,39.900002,38.939999,39.669998,38.973071999999995,366800
2017-01-26,39.66,39.990002000000004,39.57,39.689999,38.992722,544300
2017-01-27,39.740002000000004,39.740002000000004,38.630001,39.209998999999996,38.521152,364300
2017-01-30,38.84,39.279999,38.439999,39.259997999999996,38.570271000000005,377400
2017-01-31,38.970001,39.5,37.349998,39.299999,38.609573,694700
2017-02-01,39.470001,39.990002000000004,39.150002,39.419998,38.727459,393200
2017-02-02,39.040001000000004,39.189999,38.43,38.880001,38.196953,569300
2017-02-03,39.91,40.099998,39.310001,40.060001,39.356224,596800
2017-02-06,39.73,40.080002,39.220001,39.790001000000004,39.090965000000004,602000
2017-02-07,40.060001,40.060001,39.360001000000004,39.389998999999996,38.697990000000004,349400
2017-02-08,39.040001000000004,39.110001000000004,38.119999,39.049999,38.363964,691500
2017-02-09,39.040001000000004,40.509997999999996,39.040001000000004,40.220001,39.513409,673500
2017-02-10,41.009997999999996,41.990002000000004,40.740002000000004,40.75,40.0341,1957900
2017-02-13,41.169998,41.169998,40.619999,40.799999,40.083221,1589800
2017-02-14,40.529999,40.93,40.060001,40.689999,39.975151000000004,1462800
2017-02-15,40.68,41.049999,40.34,40.759997999999996,40.043921999999995,3078000
2017-02-16,40.689999,40.970001,40.200001,40.389998999999996,39.680424,862400
2017-02-17,40.139998999999996,40.669998,40.0,40.529999,39.817963,633700
2017-02-21,40.700001,41.330002,40.700001,40.869999,40.151989,2324600
2017-02-22,40.580002,40.869999,40.09,40.16,39.45446,820500
2017-02-23,40.240002000000004,40.310001,39.380001,39.77,39.071315999999996,581600
2017-02-24,39.049999,39.369999,38.889998999999996,39.130001,38.442558,577600
2017-02-27,39.040001000000004,39.57,38.830002,39.549999,38.855179,1073200
2017-02-28,39.349998,39.57,38.810001,39.540001000000004,38.845356,1059800
