Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.6,4.75,4.55,4.75,4.75,76600
2017-01-04,4.8,4.8,4.65,4.75,4.75,36500
2017-01-05,4.7,4.8,4.65,4.8,4.8,44000
2017-01-06,4.71,4.9,4.71,4.9,4.9,43500
2017-01-09,4.9,4.9,4.7,4.7,4.7,22000
2017-01-10,4.7,4.8,4.7,4.8,4.8,28700
2017-01-11,4.75,4.84,4.7,4.7,4.7,23900
2017-01-12,4.7,4.8,4.65,4.7,4.7,32400
2017-01-13,4.75,4.8,4.66,4.75,4.75,45200
2017-01-17,4.75,4.9,4.65,4.85,4.85,61800
2017-01-18,4.85,4.85,4.75,4.83,4.83,177300
2017-01-19,4.6,4.85,4.6,4.7,4.7,19500
2017-01-20,4.65,4.75,4.6,4.7,4.7,27700
2017-01-23,4.7,4.7,4.5,4.6,4.6,84200
2017-01-24,4.55,4.65,4.5,4.6,4.6,67200
2017-01-25,4.6,4.65,4.5,4.55,4.55,135000
2017-01-26,4.55,4.6,4.55,4.55,4.55,16900
2017-01-27,4.6,4.62,4.5,4.6,4.6,29700
2017-01-30,4.55,4.6,4.5,4.55,4.55,37200
2017-01-31,4.55,4.65,4.5,4.6,4.6,95900
2017-02-01,4.6,4.65,4.5,4.65,4.65,34300
2017-02-02,4.6,4.65,4.55,4.65,4.65,20700
2017-02-03,4.65,4.65,4.6,4.65,4.65,18300
2017-02-06,4.6,4.65,4.5,4.55,4.55,58600
2017-02-07,4.55,4.65,4.5,4.6,4.6,27200
2017-02-08,4.6,4.65,4.58,4.6,4.6,87400
2017-02-09,4.6,4.65,4.55,4.65,4.65,38500
2017-02-10,4.6,4.65,4.5,4.55,4.55,119800
2017-02-13,4.5,4.55,4.5,4.53,4.53,80700
2017-02-14,4.5,4.55,4.35,4.4,4.4,131400
2017-02-15,4.35,4.5,4.35,4.45,4.45,44500
2017-02-16,4.4,4.45,4.35,4.35,4.35,81000
2017-02-17,4.35,4.5,4.35,4.5,4.5,60000
2017-02-21,4.45,4.5,4.4,4.45,4.45,22700
2017-02-22,4.4,4.45,4.15,4.3,4.3,234200
2017-02-23,4.3,4.35,4.25,4.35,4.35,39400
2017-02-24,4.35,4.45,4.3,4.4,4.4,55000
2017-02-27,4.35,4.55,4.35,4.55,4.55,99300
2017-02-28,4.5,4.55,4.45,4.5,4.5,46400
2017-03-01,4.5,4.55,4.4,4.5,4.5,28300
2017-03-02,4.35,4.45,4.35,4.35,4.35,100400
2017-03-03,4.35,4.4,4.3,4.4,4.4,58100
2017-03-06,4.3,4.4,4.25,4.3,4.3,52500
2017-03-07,4.35,4.4,4.3,4.35,4.35,63400
2017-03-08,4.35,4.45,4.3,4.3,4.3,10800
2017-03-09,4.35,4.4,4.3,4.3,4.3,45600
2017-03-10,4.27,4.45,4.27,4.4,4.4,90500
2017-03-13,4.4,4.45,4.4,4.45,4.45,7500
2017-03-14,4.45,4.5,4.42,4.5,4.5,19500
2017-03-15,4.45,4.5,4.4,4.5,4.5,28400
2017-03-16,4.45,4.5,4.45,4.5,4.5,9900
2017-03-17,4.55,4.55,4.45,4.5,4.5,14500
2017-03-20,4.45,4.45,4.35,4.38,4.38,25100
2017-03-21,4.4,4.45,4.4,4.45,4.45,5000
2017-03-22,4.4,4.45,4.35,4.35,4.35,19400
2017-03-23,4.35,4.4,4.35,4.35,4.35,21100
2017-03-24,4.4,4.45,4.35,4.45,4.45,9000
2017-03-27,4.35,4.5,4.35,4.5,4.5,26100
2017-03-28,4.45,4.55,4.45,4.5,4.5,20000
2017-03-29,4.55,4.75,4.52,4.7,4.7,93800
2017-03-30,4.65,4.9,4.65,4.85,4.85,134100
2017-03-31,4.75,5.0,4.75,4.95,4.95,210900
2017-04-03,5.0,5.0,4.9,4.9,4.9,96200
2017-04-04,4.96,5.0,4.95,4.95,4.95,58900
2017-04-05,4.9,4.95,4.8,4.8,4.8,77100
2017-04-06,4.85,4.9,4.82,4.9,4.9,23200
2017-04-07,4.9,4.95,4.8,4.85,4.85,36200
2017-04-10,4.84,4.85,4.8,4.85,4.85,20900
2017-04-11,4.84,4.9,4.8,4.8,4.8,17200
2017-04-12,4.85,4.9,4.8,4.9,4.9,21300
2017-04-13,4.9,4.95,4.89,4.95,4.95,30300
2017-04-17,4.95,5.0,4.9,4.9,4.9,6900
2017-04-18,4.9,4.9,4.8,4.85,4.85,15300
2017-04-19,4.85,4.9,4.75,4.75,4.75,82100
2017-04-20,4.75,4.88,4.75,4.8,4.8,68700
2017-04-21,4.85,4.95,4.75,4.95,4.95,49500
2017-04-24,4.95,4.95,4.85,4.85,4.85,45200
2017-04-25,4.85,4.95,4.83,4.88,4.88,29400
2017-04-26,4.9,4.9,4.85,4.85,4.85,36800
2017-04-27,4.9,4.95,4.85,4.85,4.85,20600
2017-04-28,4.9,4.9,4.8,4.8,4.8,38500
2017-05-01,4.85,5.0,4.8,5.0,5.0,51900
2017-05-02,5.0,5.0,4.9,4.9,4.9,97100
2017-05-03,4.85,5.2,4.85,5.1,5.1,205700
2017-05-04,5.12,5.15,5.0,5.0,5.0,29800
2017-05-05,5.0,5.02,4.85,5.0,5.0,31800
2017-05-08,5.05,5.1,5.0,5.05,5.05,29800
2017-05-09,5.05,5.05,4.85,4.95,4.95,54100
2017-05-10,5.0,5.0,4.8,4.8,4.8,53300
2017-05-11,4.45,4.65,4.15,4.25,4.25,371600
2017-05-12,4.2,4.5,4.15,4.5,4.5,141800
2017-05-15,4.55,4.55,4.16,4.2,4.2,97100
2017-05-16,4.25,4.26,4.05,4.1,4.1,149200
2017-05-17,4.05,4.15,4.05,4.05,4.05,66000
2017-05-18,4.15,4.15,4.05,4.1,4.1,56600
2017-05-19,4.1,4.25,4.05,4.1,4.1,169700
2017-05-22,4.15,4.15,4.05,4.05,4.05,51400
2017-05-23,4.1,4.2,3.95,3.95,3.95,320300
2017-05-24,4.0,4.1,3.95,4.0,4.0,54900
2017-05-25,4.05,4.24,4.0,4.2,4.2,65900
2017-05-26,4.1,4.25,4.1,4.15,4.15,40400
2017-05-30,4.1,4.15,4.1,4.1,4.1,22100
2017-05-31,4.15,4.25,4.05,4.05,4.05,73700
2017-06-01,4.1,4.23,4.1,4.15,4.15,32500
2017-06-02,4.2,4.2,4.1,4.1,4.1,12300
2017-06-05,4.1,4.2,4.05,4.05,4.05,50400
2017-06-06,4.06,4.09,3.9,3.99,3.99,104900
2017-06-07,4.0,4.05,3.95,4.0,4.0,30800
2017-06-08,3.95,4.1,3.85,4.0,4.0,192100
2017-06-09,4.0,4.05,3.9,4.0,4.0,73900
2017-06-12,4.0,4.05,3.9,3.95,3.95,130700
2017-06-13,3.9,4.05,3.9,4.0,4.0,297800
2017-06-14,4.05,4.1,3.95,3.95,3.95,38000
2017-06-15,3.95,4.0,3.95,3.95,3.95,32400
2017-06-16,3.95,4.0,3.9,3.9,3.9,36000
2017-06-19,3.85,3.95,3.85,3.85,3.85,29000
2017-06-20,3.9,3.9,3.8,3.85,3.85,27000
2017-06-21,4.25,4.25,3.85,4.15,4.15,355500
2017-06-22,4.2,4.2,4.1,4.1,4.1,82500
2017-06-23,4.01,4.15,3.9,4.0,4.0,162700
2017-06-26,4.05,4.2,4.0,4.2,4.2,89500
2017-06-27,4.2,4.24,4.1,4.15,4.15,33100
2017-06-28,4.1,4.2,4.1,4.15,4.15,55400
2017-06-29,4.15,4.23,4.15,4.15,4.15,25700
2017-06-30,4.21,4.23,4.15,4.15,4.15,19600
2017-07-03,4.2,4.2,4.0,4.15,4.15,17000
2017-07-05,4.1,4.2,4.1,4.1,4.1,29600
2017-07-06,4.15,4.15,4.1,4.15,4.15,7900
2017-07-07,4.15,4.16,4.0,4.05,4.05,45500
2017-07-10,4.1,4.13,4.01,4.05,4.05,57800
2017-07-11,4.0,4.1,4.0,4.0,4.0,26700
2017-07-12,4.0,4.1,4.0,4.05,4.05,30900
2017-07-13,4.05,4.05,4.0,4.05,4.05,50500
2017-07-14,4.0,4.03,3.95,3.95,3.95,124100
2017-07-17,4.05,4.05,3.85,3.9,3.9,62800
2017-07-18,3.9,3.94,3.8,3.8,3.8,95300
2017-07-19,3.75,3.8,3.71,3.75,3.75,58900
2017-07-20,3.75,3.8,3.6,3.7,3.7,153000
2017-07-21,3.65,3.7,3.55,3.55,3.55,370200
2017-07-24,3.55,3.9,3.55,3.7,3.7,97400
2017-07-25,3.75,3.75,3.65,3.7,3.7,74300
2017-07-26,3.7,3.75,3.7,3.75,3.75,26400
2017-07-27,3.7,3.75,3.6,3.6,3.6,102800
2017-07-28,3.6,3.7,3.55,3.6,3.6,75500
2017-07-31,3.6,3.65,3.5,3.5,3.5,159900
2017-08-01,3.5,3.55,3.45,3.5,3.5,128600
2017-08-02,3.45,3.55,3.25,3.45,3.45,292400
2017-08-03,3.45,3.65,3.4,3.45,3.45,239100
2017-08-04,3.45,3.52,3.35,3.45,3.45,184400
2017-08-07,3.5,3.56,3.33,3.35,3.35,88900
2017-08-08,3.4,3.4,3.3,3.3,3.3,126300
2017-08-09,3.3,3.45,3.25,3.3,3.3,60000
2017-08-10,3.3,3.35,3.25,3.25,3.25,70000
2017-08-11,3.3,3.4,3.2,3.25,3.25,54400
2017-08-14,3.25,3.3,3.15,3.2,3.2,77200
2017-08-15,3.25,3.35,3.15,3.15,3.15,33100
2017-08-16,3.2,3.2,3.15,3.2,3.2,37600
2017-08-17,3.15,3.25,3.13,3.15,3.15,39600
2017-08-18,3.2,3.35,3.2,3.3,3.3,131100
2017-08-21,3.3,3.35,3.25,3.3,3.3,48300
2017-08-22,3.35,3.35,3.15,3.2,3.2,60100
2017-08-23,3.15,3.5,3.15,3.4,3.4,146900
2017-08-24,3.5,3.5,3.4,3.43,3.43,11500
2017-08-25,3.4,3.55,3.4,3.55,3.55,72200
2017-08-28,3.5,3.55,3.45,3.5,3.5,131500
2017-08-29,3.5,3.55,3.45,3.55,3.55,26000
2017-08-30,3.5,3.55,3.35,3.35,3.35,47600
2017-08-31,3.4,3.49,3.3,3.3,3.3,221400
2017-09-01,3.35,3.4,3.2,3.2,3.2,49900
2017-09-05,3.15,3.3,3.15,3.3,3.3,26900
2017-09-06,3.3,3.35,3.2,3.3,3.3,50100
2017-09-07,3.35,3.5,3.25,3.4,3.4,78300
2017-09-08,3.45,3.45,3.4,3.4,3.4,26400
2017-09-11,3.4,3.45,3.35,3.45,3.45,27500
2017-09-12,3.4,3.5,3.4,3.45,3.45,37800
2017-09-13,3.45,3.45,3.3,3.3,3.3,52100
2017-09-14,3.4,3.4,3.2,3.2,3.2,85000
2017-09-15,2.9,3.25,2.9,3.25,3.25,174600
2017-09-18,3.3,3.3,3.1,3.1,3.1,79700
2017-09-19,3.05,3.2,3.05,3.05,3.05,77600
2017-09-20,3.05,3.15,3.05,3.15,3.15,60700
2017-09-21,3.2,3.23,3.15,3.15,3.15,49200
2017-09-22,3.24,3.24,3.1,3.15,3.15,46300
2017-09-25,3.1,3.11,3.05,3.05,3.05,72300
2017-09-26,3.1,3.1,3.05,3.05,3.05,46400
2017-09-27,3.1,3.25,3.06,3.15,3.15,33700
2017-09-28,3.15,3.2,3.15,3.18,3.18,22900
2017-09-29,3.2,3.2,3.15,3.15,3.15,36449
