Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,44.599998,45.200001,44.400002,44.900002,44.900002,404200
2017-01-04,45.25,45.5,43.900002,45.049999,45.049999,193500
2017-01-05,44.900002,45.150002,43.75,43.950001,43.950001,171600
2017-01-06,44.450001,45.200001,44.0,44.880001,44.880001,269700
2017-01-09,44.650002,44.700001,43.700001,44.099998,44.099998,279000
2017-01-10,44.150002,45.5,44.0,44.799999,44.799999,144000
2017-01-11,44.950001,46.049999,44.5,46.049999,46.049999,162600
2017-01-12,45.849998,46.25,45.450001,46.099998,46.099998,131200
2017-01-13,46.450001,47.200001,46.299999,47.150002,47.150002,125100
2017-01-17,46.849998,47.400002,45.849998,46.950001,46.950001,268800
2017-01-18,47.099998,47.700001,46.75,47.700001,47.700001,230400
2017-01-19,47.75,48.25,47.200001,47.450001,47.450001,180100
2017-01-20,47.349998,47.75,46.830002,47.549999,47.549999,163000
2017-01-23,47.549999,47.860001000000004,47.049999,47.400002,47.400002,139500
2017-01-24,47.549999,49.099998,47.400002,49.049999,49.049999,218900
2017-01-25,49.400002,50.799999,49.400002,50.299999,50.299999,391500
2017-01-26,50.200001,50.200001,48.98,49.299999,49.299999,268500
2017-01-27,49.25,50.0,48.849998,49.75,49.75,400800
2017-01-30,49.349998,49.349998,48.5,48.849998,48.849998,202100
2017-01-31,48.75,48.849998,47.5,48.049999,48.049999,343100
2017-02-01,48.5,49.799999,47.950001,48.700001,48.700001,194200
2017-02-02,48.349998,49.049999,47.549999,47.849998,47.849998,237700
2017-02-03,47.0,49.650002,45.009997999999996,49.450001,49.450001,290500
2017-02-06,49.349998,49.349998,46.5,47.0,47.0,476400
2017-02-07,47.099998,47.549999,45.700001,46.349998,46.349998,259500
2017-02-08,46.200001,46.799999,45.450001,46.599998,46.599998,210000
2017-02-09,46.799999,47.799999,46.049999,47.650002,47.650002,285300
2017-02-10,47.799999,48.650002,47.549999,48.549999,48.549999,150500
2017-02-13,48.799999,49.200001,48.330002,48.799999,48.799999,104400
2017-02-14,48.5,48.599998,47.599998,47.599998,47.599998,147800
2017-02-15,47.450001,48.450001,47.450001,48.150002,48.150002,142200
2017-02-16,48.200001,48.650002,47.849998,48.549999,48.549999,155000
2017-02-17,48.450001,48.950001,48.099998,48.599998,48.599998,96400
2017-02-21,48.849998,49.549999,48.799999,49.400002,49.400002,178500
2017-02-22,49.25,49.549999,48.650002,48.950001,48.950001,213600
2017-02-23,49.150002,49.150002,47.400002,48.25,48.25,174200
2017-02-24,47.549999,48.5,47.080002,48.299999,48.299999,147500
2017-02-27,48.200001,49.150002,48.099998,48.900002,48.900002,135700
2017-02-28,48.650002,49.099998,48.099998,48.349998,48.349998,144300
2017-03-01,49.450001,50.049999,48.849998,50.0,50.0,211800
2017-03-02,49.900002,49.900002,48.099998,48.200001,48.200001,171800
2017-03-03,48.150002,48.150002,46.650002,47.950001,47.950001,166800
2017-03-06,47.349998,48.0,46.900002,47.650002,47.650002,111000
2017-03-07,47.599998,48.25,46.650002,46.799999,46.799999,173200
2017-03-08,46.950001,47.099998,45.950001,46.099998,46.099998,200100
2017-03-09,46.049999,46.599998,45.0,45.0,45.0,119700
2017-03-10,45.549999,45.950001,44.650002,45.75,45.75,117800
2017-03-13,45.799999,45.950001,45.450001,45.650002,45.650002,170900
2017-03-14,45.299999,45.75,44.099998,44.75,44.75,158900
2017-03-15,44.950001,45.950001,44.599998,45.650002,45.650002,218800
2017-03-16,45.950001,45.950001,44.950001,45.200001,45.200001,179600
2017-03-17,45.049999,45.900002,45.049999,45.650002,45.650002,390600
2017-03-20,45.549999,46.25,44.549999,45.5,45.5,172500
2017-03-21,45.900002,45.900002,43.549999,43.650002,43.650002,112500
2017-03-22,43.549999,43.599998,42.580002,42.799999,42.799999,218100
2017-03-23,42.849998,43.650002,42.349998,42.75,42.75,125100
2017-03-24,43.0,43.299999,42.200001,42.700001,42.700001,230500
2017-03-27,42.0,43.0,41.599998,42.700001,42.700001,159300
2017-03-28,42.650002,44.349998,42.43,44.25,44.25,157400
2017-03-29,43.950001,44.450001,43.599998,44.049999,44.049999,104100
2017-03-30,44.150002,44.779999,44.150002,44.400002,44.400002,145600
2017-03-31,44.299999,44.849998,44.099998,44.299999,44.299999,169000
2017-04-03,44.400002,44.700001,43.349998,43.349998,43.349998,94900
2017-04-04,43.200001,44.150002,43.150002,43.900002,43.900002,161600
2017-04-05,44.299999,45.049999,43.450001,43.5,43.5,138300
2017-04-06,43.599998,43.950001,43.200001,43.799999,43.799999,141000
2017-04-07,43.650002,44.029999,43.25,43.400002,43.400002,228200
2017-04-10,43.650002,45.150002,43.650002,44.5,44.5,222200
2017-04-11,44.200001,45.049999,43.349998,43.900002,43.900002,128200
2017-04-12,43.799999,43.849998,42.299999,42.299999,42.299999,120200
2017-04-13,42.150002,42.549999,41.580002,41.599998,41.599998,104700
2017-04-17,42.0,42.75,41.75,42.75,42.75,98800
2017-04-18,42.450001,42.880001,42.099998,42.799999,42.799999,93100
2017-04-19,43.099998,43.549999,42.799999,42.900002,42.900002,83600
2017-04-20,43.25,44.200001,43.049999,44.150002,44.150002,135800
2017-04-21,44.150002,45.75,43.599998,45.299999,45.299999,197900
2017-04-24,46.450001,47.849998,46.0,47.299999,47.299999,211300
2017-04-25,47.599998,47.849998,47.0,47.549999,47.549999,322100
2017-04-26,47.400002,47.950001,46.700001,47.549999,47.549999,237100
2017-04-27,47.650002,48.599998,47.549999,48.25,48.25,187100
2017-04-28,48.700001,48.75,46.900002,48.150002,48.150002,265700
2017-05-01,48.549999,48.549999,45.619999,47.150002,47.150002,339800
2017-05-02,47.25,47.400002,46.150002,46.599998,46.599998,206200
2017-05-03,46.25,46.25,45.099998,45.599998,45.599998,164200
2017-05-04,45.75,45.830002,44.650002,45.349998,45.349998,261700
2017-05-05,45.5,45.580002,44.549999,45.099998,45.099998,218500
2017-05-08,45.049999,45.669998,44.200001,44.299999,44.299999,149200
2017-05-09,44.349998,44.75,44.0,44.349998,44.349998,117800
2017-05-10,44.25,44.450001,43.599998,44.450001,44.450001,103300
2017-05-11,44.150002,44.150002,43.0,43.650002,43.650002,99700
2017-05-12,43.5,43.650002,42.799999,42.799999,42.799999,122500
2017-05-15,43.0,43.5,42.650002,43.200001,43.200001,87600
2017-05-16,43.200001,43.950001,42.549999,43.900002,43.900002,177100
2017-05-17,42.799999,43.049999,41.279999,42.0,42.0,168000
2017-05-18,41.950001,43.349998,41.799999,42.849998,42.849998,108800
2017-05-19,42.950001,44.099998,42.450001,43.650002,43.650002,164200
2017-05-22,43.599998,44.150002,43.0,44.150002,44.150002,77900
2017-05-23,44.299999,45.349998,43.700001,45.200001,45.200001,113300
2017-05-24,45.25,46.049999,45.200001,45.75,45.75,142200
2017-05-25,46.099998,46.950001,45.950001,46.900002,46.900002,220900
2017-05-26,46.900002,46.900002,46.0,46.200001,46.200001,89100
2017-05-30,46.099998,46.549999,45.549999,46.25,46.25,104300
2017-05-31,46.549999,46.599998,45.150002,46.200001,46.200001,96500
2017-06-01,46.75,47.400002,46.049999,47.049999,47.049999,182300
2017-06-02,47.0,49.299999,47.0,48.849998,48.849998,145200
2017-06-05,48.799999,49.700001,48.549999,49.25,49.25,129100
2017-06-06,49.0,49.900002,48.900002,49.400002,49.400002,73800
2017-06-07,49.549999,50.049999,49.299999,49.900002,49.900002,222100
2017-06-08,49.950001,50.549999,49.400002,50.5,50.5,99600
2017-06-09,50.75,51.450001,50.279999,50.450001,50.450001,277800
2017-06-12,50.299999,51.650002,50.299999,51.049999,51.049999,183500
2017-06-13,51.25,52.349998,51.0,52.099998,52.099998,320500
2017-06-14,52.049999,52.349998,50.049999,50.599998,50.599998,205400
2017-06-15,49.700001,50.950001,49.509997999999996,50.5,50.5,80800
2017-06-16,50.299999,50.849998,49.549999,49.75,49.75,188500
2017-06-19,49.75,51.049999,49.25,49.450001,49.450001,183800
2017-06-20,49.349998,49.349998,47.549999,47.700001,47.700001,146700
2017-06-21,47.799999,48.0,46.849998,47.049999,47.049999,133500
2017-06-22,47.0,47.150002,45.799999,46.549999,46.549999,109900
2017-06-23,46.549999,47.75,46.25,47.25,47.25,514800
2017-06-26,47.650002,48.0,47.099998,47.849998,47.849998,76400
2017-06-27,47.799999,49.150002,47.5,49.0,49.0,247000
2017-06-28,49.150002,50.400002,49.080002,50.279999,50.279999,152100
2017-06-29,50.299999,51.049999,49.849998,50.849998,50.849998,166900
2017-06-30,50.950001,51.599998,50.700001,51.299999,51.299999,167000
2017-07-03,51.700001,52.349998,51.150002,52.099998,52.099998,69400
2017-07-05,52.099998,53.25,51.349998,52.75,52.75,204700
2017-07-06,52.25,52.549999,51.349998,51.950001,51.950001,162800
2017-07-07,52.25,53.0,51.650002,52.950001,52.950001,65600
2017-07-10,53.0,53.650002,52.25,53.099998,53.099998,154000
2017-07-11,53.150002,53.330002,51.68,51.849998,51.849998,154400
2017-07-12,52.599998,54.299999,51.900002,54.099998,54.099998,151200
2017-07-13,54.099998,54.130001,52.900002,53.299999,53.299999,111300
2017-07-14,53.450001,53.950001,53.0,53.549999,53.549999,125100
2017-07-17,53.599998,53.599998,52.5,52.599998,52.599998,122700
2017-07-18,52.450001,52.549999,51.490002000000004,51.849998,51.849998,114100
2017-07-19,51.75,52.599998,51.599998,52.299999,52.299999,142500
2017-07-20,52.25,52.25,51.599998,51.650002,51.650002,103100
2017-07-21,51.950001,52.049999,51.150002,51.849998,51.849998,123800
2017-07-24,51.900002,52.450001,51.529999,52.200001,52.200001,81700
2017-07-25,52.650002,53.849998,52.5,53.700001,53.700001,173800
2017-07-26,54.0,54.0,52.139998999999996,53.599998,53.599998,78100
2017-07-27,54.099998,54.099998,51.049999,51.799999,51.799999,323700
2017-07-28,53.049999,56.599998,51.560001,54.700001,54.700001,386700
2017-07-31,55.299999,55.299999,53.549999,54.349998,54.349998,253600
2017-08-01,54.549999,58.0,53.200001,53.75,53.75,331700
2017-08-02,53.75,55.0,53.549999,53.700001,53.700001,285900
2017-08-03,53.75,53.900002,53.0,53.099998,53.099998,175500
2017-08-04,53.349998,53.650002,52.900002,53.450001,53.450001,165600
2017-08-07,53.400002,53.950001,52.560001,53.650002,53.650002,139700
2017-08-08,53.299999,53.75,52.830002,52.950001,52.950001,194400
2017-08-09,52.700001,53.549999,52.549999,53.299999,53.299999,193200
2017-08-10,52.950001,53.700001,52.779999,52.950001,52.950001,202200
2017-08-11,53.299999,53.849998,52.849998,53.799999,53.799999,209000
2017-08-14,54.349998,54.549999,53.700001,54.0,54.0,333700
2017-08-15,54.049999,54.799999,53.900002,54.599998,54.599998,225200
2017-08-16,54.75,55.0,53.0,53.25,53.25,198000
2017-08-17,53.0,53.200001,51.900002,52.799999,52.799999,213800
2017-08-18,52.799999,52.900002,52.25,52.650002,52.650002,151000
2017-08-21,52.700001,54.560001,51.5,51.950001,51.950001,100900
2017-08-22,52.0,53.25,51.650002,52.150002,52.150002,155000
2017-08-23,51.900002,52.150002,51.450001,51.849998,51.849998,123700
2017-08-24,51.950001,52.0,51.099998,51.349998,51.349998,122200
2017-08-25,51.650002,52.700001,51.400002,52.650002,52.650002,147400
2017-08-28,52.950001,53.799999,52.450001,53.650002,53.650002,267400
2017-08-29,53.299999,54.5,53.299999,54.400002,54.400002,281600
2017-08-30,54.5,56.599998,54.5,56.150002,56.150002,217200
