Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.559998999999998,18.559998999999998,18.559998999999998,18.559998999999998,18.559998999999998,0
2017-01-04,19.1,19.1,19.1,19.1,19.1,200
2017-01-05,19.1,19.1,19.1,19.1,19.1,0
2017-01-06,19.16,19.16,19.15,19.15,19.15,200
2017-01-09,19.15,19.15,19.15,19.15,19.15,0
2017-01-10,19.18,19.219998999999998,17.92,18.549999,18.549999,4800
2017-01-11,18.75,18.75,18.75,18.75,18.75,600
2017-01-12,18.75,18.75,18.75,18.75,18.75,0
2017-01-13,18.549999,18.57,18.549999,18.57,18.57,400
2017-01-17,18.700001,18.700001,18.700001,18.700001,18.700001,1500
2017-01-18,18.01,19.01,17.17,18.93,18.93,14500
2017-01-19,19.049999,19.26,18.99,19.0,19.0,6200
2017-01-20,19.33,19.33,18.84,19.0,19.0,3400
2017-01-23,19.0,19.1,19.0,19.0,19.0,12400
2017-01-24,19.049999,20.15,19.049999,20.15,20.15,38000
2017-01-25,20.25,21.99,20.02,21.200001,21.200001,345900
2017-01-26,21.66,21.66,21.15,21.57,21.57,60100
2017-01-27,21.59,21.74,21.5,21.74,21.74,12700
2017-01-30,21.65,21.73,21.1,21.719998999999998,21.719998999999998,35200
2017-01-31,21.4,23.200001,21.4,22.299999,22.299999,61300
2017-02-01,22.209999,22.870001000000002,22.120001000000002,22.389999,22.389999,17100
2017-02-02,22.309998999999998,22.360001,21.610001,22.200001,22.200001,7700
2017-02-03,22.15,22.15,21.75,21.76,21.76,4600
2017-02-06,21.610001,22.35,21.450001,21.889999,21.889999,18100
2017-02-07,22.200001,22.24,20.4,21.85,21.85,27900
2017-02-08,21.860001,22.01,21.66,21.85,21.85,11100
2017-02-09,21.74,22.25,21.73,22.09,22.09,17500
2017-02-10,22.049999,22.09,21.82,21.82,21.82,6200
2017-02-13,22.02,22.110001,21.549999,21.67,21.67,20000
2017-02-14,21.809998999999998,22.450001,21.700001,22.0,22.0,16400
2017-02-15,20.25,22.15,20.25,22.059998999999998,22.059998999999998,11600
2017-02-16,21.75,22.15,21.65,21.809998999999998,21.809998999999998,15900
2017-02-17,21.9,22.07,21.129998999999998,21.65,21.65,31900
2017-02-21,21.379998999999998,21.9,21.299999,21.889999,21.889999,27100
2017-02-22,21.440001000000002,21.969998999999998,21.440001000000002,21.68,21.68,24600
2017-02-23,21.75,22.0,21.549999,21.719998999999998,21.719998999999998,20200
2017-02-24,21.6,21.75,20.51,20.51,20.51,26500
2017-02-27,20.719998999999998,21.52,20.700001,21.25,21.25,14100
2017-02-28,21.15,21.49,21.02,21.129998999999998,21.129998999999998,4300
2017-03-01,21.389999,21.700001,21.280001000000002,21.459999,21.459999,8000
2017-03-02,21.219998999999998,21.5,21.190001000000002,21.190001000000002,21.190001000000002,3800
2017-03-03,21.200001,21.58,21.200001,21.58,21.58,15300
2017-03-06,21.389999,21.65,21.389999,21.65,21.65,2800
2017-03-07,21.299999,21.65,21.299999,21.65,21.65,1100
2017-03-08,21.620001000000002,21.700001,21.5,21.549999,21.549999,4700
2017-03-09,21.35,21.5,21.26,21.26,21.26,1700
2017-03-10,21.0,21.48,21.0,21.129998999999998,21.129998999999998,12300
2017-03-13,21.1,21.290001,20.91,21.110001,21.110001,76000
2017-03-14,21.02,21.290001,21.01,21.23,21.23,3500
2017-03-15,21.469998999999998,21.5,21.200001,21.200001,21.200001,2600
2017-03-16,21.1,21.129998999999998,21.059998999999998,21.129998999999998,21.129998999999998,1100
2017-03-17,21.23,21.23,18.25,20.700001,20.700001,28900
2017-03-20,20.85,21.200001,20.809998999999998,20.91,20.91,13000
2017-03-21,20.9,21.17,20.030001000000002,20.450001,20.450001,6200
2017-03-22,20.33,20.9,20.33,20.540001,20.540001,4500
2017-03-23,20.33,20.59,20.299999,20.4,20.4,4200
2017-03-24,20.6,20.809998999999998,20.5,20.5,20.5,7900
2017-03-27,20.25,20.809998999999998,20.25,20.809998999999998,20.809998999999998,27900
2017-03-28,20.57,21.059998999999998,20.26,20.57,20.57,12500
2017-03-29,20.110001,21.02,20.1,20.83,20.83,17200
2017-03-30,20.76,21.139999,20.75,21.07,21.07,34500
2017-03-31,20.799999,21.190001000000002,20.76,21.040001,21.040001,6900
2017-04-03,21.25,21.25,20.860001,21.030001000000002,21.030001000000002,5300
2017-04-04,21.049999,21.049999,20.75,20.75,20.75,3700
2017-04-05,20.75,20.98,20.540001,20.559998999999998,20.559998999999998,7600
2017-04-06,20.620001000000002,20.950001,20.620001000000002,20.950001,20.950001,3400
2017-04-07,20.889999,21.35,20.700001,21.35,21.35,5900
2017-04-10,21.26,21.440001000000002,21.0,21.15,21.15,4000
2017-04-11,21.030001000000002,21.200001,21.0,21.0,21.0,5300
2017-04-12,20.950001,21.18,20.790001,21.18,21.18,3900
2017-04-13,21.02,21.09,20.780001000000002,20.99,20.99,6300
2017-04-17,20.950001,21.0,20.77,21.0,21.0,2800
2017-04-18,20.860001,20.99,20.35,20.42,20.42,11400
2017-04-19,20.92,20.92,20.4,20.5,20.5,4800
2017-04-20,20.51,20.92,20.360001,20.360001,20.360001,6000
2017-04-21,20.5,21.5,20.5,21.5,21.5,52900
2017-04-24,21.57,21.700001,21.17,21.700001,21.700001,12300
2017-04-25,21.700001,22.309998999999998,21.610001,22.309998999999998,22.309998999999998,34200
2017-04-26,22.0,22.299999,21.77,21.98,21.98,37700
2017-04-27,22.290001,22.4,22.1,22.1,22.1,3300
2017-04-28,22.16,22.25,21.85,22.129998999999998,22.129998999999998,4200
2017-05-01,21.02,22.299999,21.02,22.209999,22.209999,14200
2017-05-02,22.24,22.25,21.709999,22.1,22.1,1400
2017-05-03,21.200001,22.5,21.200001,22.5,22.5,9200
2017-05-04,22.049999,22.950001,22.049999,22.950001,22.950001,6700
2017-05-05,22.700001,22.950001,22.24,22.950001,22.950001,7800
2017-05-08,22.9,23.35,22.07,23.34,23.34,19200
2017-05-09,22.26,23.35,22.26,23.0,23.0,5300
2017-05-10,22.870001000000002,23.24,21.76,22.98,22.98,6200
2017-05-11,22.98,23.25,22.629998999999998,23.24,23.24,14900
2017-05-12,23.0,23.0,21.780001000000002,22.48,22.48,60500
2017-05-15,22.440001000000002,22.6,22.43,22.59,22.59,3600
2017-05-16,22.6,22.65,22.43,22.65,22.65,7500
2017-05-17,22.34,22.790001,22.219998999999998,22.27,22.27,9700
2017-05-18,22.4,22.530001000000002,22.360001,22.530001000000002,22.530001000000002,5600
2017-05-19,22.6,22.700001,22.42,22.700001,22.700001,7700
2017-05-22,22.719998999999998,22.959999,22.690001000000002,22.959999,22.959999,11000
2017-05-23,22.68,23.35,22.41,23.34,23.34,16400
2017-05-24,23.200001,23.299999,23.200001,23.209999,23.209999,10800
2017-05-25,23.290001,23.450001,23.25,23.34,23.34,15600
2017-05-26,23.299999,23.450001,22.870001000000002,23.35,23.35,8200
2017-05-30,23.4,23.700001,23.34,23.5,23.5,6000
2017-05-31,23.440001000000002,23.700001,22.73,23.43,23.43,5400
2017-06-01,23.860001,24.52,23.639999,24.129998999999998,24.129998999999998,16800
2017-06-02,23.450001,26.26,23.450001,26.26,26.26,9900
2017-06-05,26.1,26.1,24.17,24.92,24.92,15700
2017-06-06,24.969998999999998,24.969998999999998,24.5,24.74,24.74,8500
2017-06-07,24.75,24.75,24.129998999999998,24.75,24.75,6500
2017-06-08,24.75,24.75,24.57,24.75,24.75,7900
