Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.1,6.2,5.8,5.85,5.85,160000
2017-01-04,5.95,6.1,5.95,6.1,6.1,226900
2017-01-05,6.1,6.175,6.0,6.0,6.0,79100
2017-01-06,6.05,6.05,5.9,5.9,5.9,96100
2017-01-09,6.05,6.05,5.9,6.0,6.0,190300
2017-01-10,6.05,6.15,6.031,6.05,6.05,88200
2017-01-11,6.1,6.425,6.091,6.4,6.4,236700
2017-01-12,6.4,6.4,6.1,6.15,6.15,117700
2017-01-13,6.2,6.4,6.2,6.4,6.4,120300
2017-01-17,6.4,6.4,6.2,6.2,6.2,104100
2017-01-18,6.25,6.25,6.05,6.1,6.1,108100
2017-01-19,6.1,6.2,5.871,5.95,5.95,155800
2017-01-20,6.0,6.05,5.9,6.0,6.0,78100
2017-01-23,5.85,6.025,5.85,5.95,5.95,61900
2017-01-24,6.0,6.1,5.95,6.1,6.1,83300
2017-01-25,6.15,6.3,6.15,6.25,6.25,84600
2017-01-26,6.25,6.25,6.05,6.05,6.05,99100
2017-01-27,6.05,6.106,5.75,5.85,5.85,149900
2017-01-30,5.75,5.805,5.5,5.5,5.5,238300
2017-01-31,5.5,5.6,5.4,5.4,5.4,233700
2017-02-01,5.4,5.75,5.4,5.45,5.45,180700
2017-02-02,5.45,5.7,5.45,5.55,5.55,144000
2017-02-03,5.6,5.8,5.5,5.7,5.7,104800
2017-02-06,5.65,5.7,5.45,5.45,5.45,125300
2017-02-07,5.45,5.55,5.4,5.4,5.4,112400
2017-02-08,5.4,5.45,5.3,5.35,5.35,232800
2017-02-09,5.35,5.35,5.3,5.35,5.35,121600
2017-02-10,5.35,5.35,5.2,5.2,5.2,305000
2017-02-13,5.2,5.25,5.0,5.15,5.15,341200
2017-02-14,5.2,5.25,5.0,5.05,5.05,224800
2017-02-15,5.0,5.2,5.0,5.15,5.15,245100
2017-02-16,5.1,5.25,5.05,5.05,5.05,139900
2017-02-17,5.05,5.15,5.0,5.05,5.05,307600
2017-02-21,5.05,5.1,5.0,5.0,5.0,166300
2017-02-22,5.0,5.05,5.0,5.05,5.05,206100
2017-02-23,5.0,5.05,4.9,4.9,4.9,240500
2017-02-24,4.9,4.925,4.8,4.85,4.85,283900
2017-02-27,4.8,5.35,4.8,5.3,5.3,520600
2017-02-28,5.3,5.4,5.05,5.1,5.1,161000
2017-03-01,5.15,5.15,4.95,5.1,5.1,171300
2017-03-02,5.05,5.1,5.0,5.0,5.0,117200
2017-03-03,5.0,5.125,5.0,5.05,5.05,258800
2017-03-06,5.0,5.025,4.75,4.8,4.8,114100
2017-03-07,4.8,4.85,4.6,4.65,4.65,276600
2017-03-08,4.7,4.85,4.6,4.6,4.6,114500
2017-03-09,4.6,4.775,4.5,4.6,4.6,147100
2017-03-10,4.6,4.65,4.45,4.45,4.45,163800
2017-03-13,4.45,4.55,4.35,4.45,4.45,132900
2017-03-14,4.35,4.4,3.35,3.825,3.825,1538000
2017-03-15,3.8,3.85,3.55,3.6,3.6,502400
2017-03-16,3.6,3.7,3.55,3.6,3.6,331200
2017-03-17,3.6,3.7,3.55,3.6,3.6,357700
2017-03-20,3.6,3.65,3.45,3.45,3.45,308700
2017-03-21,3.55,3.55,3.25,3.3,3.3,554100
2017-03-22,3.3,3.35,3.15,3.2,3.2,489100
2017-03-23,3.1,3.35,3.05,3.1,3.1,720600
2017-03-24,3.15,3.15,2.55,2.65,2.65,1105400
2017-03-27,2.7,3.0,2.7,2.85,2.85,547800
2017-03-28,2.85,2.95,2.7,2.7,2.7,514600
2017-03-29,2.7,2.8,2.65,2.7,2.7,422100
2017-03-30,2.7,2.8,2.65,2.7,2.7,321500
2017-03-31,2.65,2.9,2.65,2.85,2.85,1052900
2017-04-03,2.8,2.85,2.7,2.75,2.75,453600
2017-04-04,2.75,2.75,2.7,2.7,2.7,278500
2017-04-05,2.7,2.8,2.55,2.55,2.55,435700
2017-04-06,2.65,2.675,2.5,2.6,2.6,370600
2017-04-07,2.6,2.625,2.5,2.55,2.55,239700
2017-04-10,2.5,2.55,2.4,2.4,2.4,488700
2017-04-11,2.4,2.45,2.4,2.4,2.4,420200
2017-04-12,2.4,2.45,2.127,2.35,2.35,546900
2017-04-13,2.3,2.4,2.3,2.375,2.375,172700
2017-04-17,2.35,2.375,2.25,2.35,2.35,441100
2017-04-18,2.3,2.3,2.15,2.2,2.2,541000
2017-04-19,2.2,2.25,2.05,2.05,2.05,415700
2017-04-20,2.1,2.25,2.0,2.25,2.25,288200
2017-04-21,2.25,2.3,2.0,2.025,2.025,495400
2017-04-24,2.1,2.1,2.0,2.0,2.0,410300
2017-04-25,2.0,2.1,1.9,2.05,2.05,523300
2017-04-26,2.05,2.5,2.05,2.4,2.4,541600
2017-04-27,2.45,2.9,2.425,2.7,2.7,758200
2017-04-28,2.7,2.7,2.5,2.6,2.6,415600
2017-05-01,2.6,2.7,2.5,2.55,2.55,237500
2017-05-02,2.55,2.6,2.5,2.55,2.55,322300
2017-05-03,2.55,2.6,2.546,2.55,2.55,195800
2017-05-04,2.6,2.6,2.4,2.4,2.4,444100
2017-05-05,2.4,2.45,2.3,2.45,2.45,226200
2017-05-08,2.4,2.55,2.4,2.5,2.5,103000
2017-05-09,2.55,2.7,2.5,2.55,2.55,236300
2017-05-10,2.55,2.55,2.4,2.45,2.45,408100
2017-05-11,2.8,3.4,2.7,3.3,3.3,1254500
2017-05-12,3.25,3.5,3.15,3.2,3.2,752000
2017-05-15,3.2,3.475,3.15,3.35,3.35,667100
2017-05-16,3.4,3.4,3.1,3.1,3.1,311500
2017-05-17,3.1,3.1,2.9,2.9,2.9,262400
2017-05-18,2.9,3.0,2.6,2.9,2.9,312800
2017-05-19,2.9,3.1,2.9,3.025,3.025,120300
2017-05-22,3.0,3.0,2.9,2.9,2.9,168900
2017-05-23,2.9,2.96,2.8,2.85,2.85,194800
2017-05-24,2.85,2.875,2.75,2.75,2.75,315400
2017-05-25,2.75,2.85,2.7,2.75,2.75,236600
2017-05-26,2.75,2.849,2.6,2.7,2.7,291900
2017-05-30,2.65,2.75,2.65,2.7,2.7,257400
2017-05-31,2.7,2.8,2.7,2.8,2.8,112500
2017-06-01,2.8,2.95,2.8,2.9,2.9,99400
2017-06-02,2.9,3.0,2.9,2.975,2.975,103200
