Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.8,9.08,8.68,8.78,8.78,91200
2017-01-04,8.74,9.0,8.74,8.8,8.8,100500
2017-01-05,8.81,9.06,8.73,8.88,8.88,95000
2017-01-06,8.92,9.11,8.821,9.05,9.05,166500
2017-01-09,9.07,9.34,9.0,9.28,9.28,310200
2017-01-10,9.29,9.35,9.2,9.3,9.3,107400
2017-01-11,9.29,9.5,9.28,9.4,9.4,118400
2017-01-12,9.56,9.6,9.23,9.38,9.38,130900
2017-01-13,9.37,9.4,9.11,9.13,9.13,97000
2017-01-17,9.13,9.37,8.97,9.17,9.17,150500
2017-01-18,9.21,9.21,9.0,9.1,9.1,175300
2017-01-19,8.85,9.16,8.85,9.0,9.0,359700
2017-01-20,9.05,9.18,8.97,9.06,9.06,148600
2017-01-23,9.03,9.14,8.97,9.07,9.07,76000
2017-01-24,9.12,9.3,9.02,9.27,9.27,102200
2017-01-25,9.32,9.36,9.15,9.25,9.25,100900
2017-01-26,9.25,9.28,9.0,9.05,9.05,175200
2017-01-27,9.09,9.22,8.99,9.0,9.0,111800
2017-01-30,9.0,9.06,8.86,9.04,9.04,235600
2017-01-31,9.03,9.13,8.98,9.06,9.06,98900
2017-02-01,9.1,9.145,8.97,9.04,9.04,67700
2017-02-02,9.0,9.1,8.985,9.02,9.02,88100
2017-02-03,9.01,9.12,9.01,9.08,9.08,50400
2017-02-06,9.1,9.115,8.875,9.05,9.05,123400
2017-02-07,9.13,9.14,8.94,9.02,9.02,112800
2017-02-08,9.079,9.13,9.03,9.08,9.08,86100
2017-02-09,9.05,9.19,9.05,9.13,9.13,162500
2017-02-10,9.16,9.16,9.04,9.07,9.07,104700
2017-02-13,9.12,9.12,9.0,9.03,9.03,85600
2017-02-14,8.99,9.02,8.6,8.79,8.79,419500
2017-02-15,8.74,8.99,8.63,8.87,8.87,148600
2017-02-16,8.84,9.02,8.84,9.0,9.0,141900
2017-02-17,8.95,9.005,8.867,8.89,8.89,124500
2017-02-21,8.6,8.9,8.5,8.54,8.54,308800
2017-02-22,8.57,8.73,8.57,8.71,8.71,170500
2017-02-23,8.84,8.85,8.5,8.51,8.51,51400
2017-02-24,8.91,8.95,8.622,8.67,8.67,88100
2017-02-27,8.71,8.8,8.53,8.72,8.72,213800
2017-02-28,8.5,8.58,8.08,8.33,8.33,632400
2017-03-01,8.43,8.505,8.1,8.28,8.28,375600
2017-03-02,8.25,8.36,8.12,8.2,8.2,151800
2017-03-03,8.03,8.2,8.03,8.17,8.17,166400
2017-03-06,8.16,8.16,7.69,7.79,7.79,591200
2017-03-07,7.8,8.27,7.8,8.26,8.26,300000
2017-03-08,8.24,8.34,8.23,8.27,8.27,164600
2017-03-09,8.22,8.36,8.13,8.26,8.26,101600
2017-03-10,8.31,8.52,8.2,8.51,8.51,166400
2017-03-13,8.42,8.53,8.26,8.39,8.39,183300
2017-03-14,8.33,8.574,8.28,8.4,8.4,131200
2017-03-15,8.38,8.67,8.31,8.57,8.57,149500
2017-03-16,8.59,8.67,8.37,8.56,8.56,214600
2017-03-17,8.56,8.62,8.45,8.57,8.57,139600
2017-03-20,8.6,8.64,8.39,8.5,8.5,151800
2017-03-21,8.5,8.54,8.2,8.23,8.23,175200
2017-03-22,8.21,8.41,8.15,8.36,8.36,129200
2017-03-23,8.38,8.62,8.32,8.53,8.53,159600
