Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,54.275002,54.275002,54.275002,54.275002,53.874302,0
2017-01-04,55.450001,55.450001,55.450001,55.450001,55.040627,300
2017-01-05,55.98,56.060001,55.799999,56.060001,55.646126,1500
2017-01-06,56.060001,56.060001,56.060001,56.060001,55.646126,0
2017-01-09,56.060001,56.060001,56.060001,56.060001,55.646126,0
2017-01-10,56.220001,56.220001,56.220001,56.220001,55.80494300000001,200
2017-01-11,56.25,56.689999,56.139998999999996,56.689999,56.271468999999996,2000
2017-01-12,56.889998999999996,57.02,56.849998,57.02,56.599037,4600
2017-01-13,56.790001000000004,56.790001000000004,56.778,56.778,56.358821999999996,500
2017-01-17,57.0,57.0,57.0,57.0,56.579181999999996,400
2017-01-18,57.0,57.0,57.0,57.0,56.579181999999996,0
2017-01-19,56.66,56.66,56.439999,56.619999,56.201988,1100
2017-01-20,56.766998,56.766998,56.529999,56.68,56.261547,600
2017-01-23,56.82,57.450001,56.82,57.450001,57.025864,700
2017-01-24,57.869999,57.869999,57.700001,57.73,57.303794999999994,700
2017-01-25,58.205002,58.205002,58.205002,58.205002,57.775288,300
2017-01-26,58.130001,58.130001,58.099998,58.099998,57.671062,400
2017-01-27,58.099998,58.099998,58.060001,58.060001,57.631358999999996,300
2017-01-30,57.619999,57.68,57.619999,57.68,57.254162,1500
2017-01-31,57.68,57.68,57.68,57.68,57.254162,0
2017-02-01,57.68,57.68,57.68,57.68,57.254162,0
2017-02-02,58.16,58.16,58.139,58.139,57.709773999999996,500
2017-02-03,58.139,58.139,58.139,58.139,57.709773999999996,0
2017-02-06,58.139,58.139,58.139,58.139,57.709773999999996,0
2017-02-07,58.669998,58.669998,58.310001,58.32,57.889439,1200
2017-02-08,58.52,58.52,58.52,58.52,58.087963,700
2017-02-09,58.52,58.52,58.52,58.52,58.087963,0
2017-02-10,59.240002000000004,59.240002000000004,59.240002000000004,59.240002000000004,58.802647,400
2017-02-13,59.5,59.5,59.490002000000004,59.490002000000004,59.0508,300
2017-02-14,59.599998,59.599998,59.450001,59.490002000000004,59.0508,2700
2017-02-15,59.66,59.66,59.650002,59.650002,59.209621,1000
2017-02-16,60.240002000000004,60.240002000000004,59.945,59.950001,59.507404,1700
2017-02-17,59.507,59.509997999999996,59.507,59.509997999999996,59.070652,600
2017-02-21,59.990002000000004,60.279999,59.990002000000004,60.265999,59.821071999999994,1500
2017-02-22,60.470001,60.470001,60.209998999999996,60.439999,59.993786,3500
2017-02-23,60.598999,60.598999,60.419998,60.450001,60.003712,1400
2017-02-24,59.900002,59.900002,59.700001,59.779999,59.338657,4000
2017-02-27,59.650002,59.720001,59.540001000000004,59.540001000000004,59.100432999999995,30600
2017-02-28,59.540001000000004,59.540001000000004,59.540001000000004,59.540001000000004,59.100432999999995,0
2017-03-01,59.900002,59.990002000000004,59.900002,59.990002000000004,59.547112,4800
2017-03-02,59.73,59.73,59.167999,59.167999,58.731178,8500
2017-03-03,59.419998,59.630001,59.389998999999996,59.625999,59.185795,1800
2017-03-06,59.580002,59.650002,59.549999,59.59,59.150063,2200
2017-03-07,59.900002,59.900002,59.630001,59.630001,59.189766000000006,1500
2017-03-08,59.66,59.66,59.41,59.41,58.97139,1000
2017-03-09,59.09,59.09,58.77,58.830002,58.395676,1200
2017-03-10,59.490002000000004,59.490002000000004,59.18,59.380001,58.941612,1600
2017-03-13,60.119999,60.23,60.110001000000004,60.220001,59.775414000000005,2300
2017-03-14,60.18,60.18,59.939999,59.939999,59.497475,1000
2017-03-15,60.110001000000004,61.290001000000004,60.110001000000004,61.27,60.817657,6500
2017-03-16,61.810001,61.810001,61.750999,61.750999,61.295109,700
2017-03-17,61.68,61.73,61.560001,61.650002,61.194855000000004,11000
2017-03-20,61.880001,62.299999,61.860001000000004,62.200001,61.740795,5200
2017-03-21,62.380001,62.380001,61.599998,61.632,61.176987,1300
2017-03-22,61.540001000000004,61.900002,61.380001,61.860001000000004,61.403305,4000
2017-03-23,61.790001000000004,62.110001000000004,61.790001000000004,61.959998999999996,61.502563,1800
2017-03-24,62.040001000000004,62.240002000000004,62.040001000000004,62.169998,61.711014,5800
2017-03-27,61.75,62.026001,61.634997999999996,61.990002000000004,61.53234499999999,19500
2017-03-28,61.970001,62.159,61.970001,62.146999,61.688182999999995,1000
2017-03-29,61.990002000000004,62.200001,61.973,62.099998,61.641529000000006,4500
2017-03-30,61.970001,62.009997999999996,61.77,61.77,61.31396899999999,8900
2017-03-31,61.5,61.5,61.169998,61.299999,60.847435,11800
2017-04-03,61.509997999999996,61.59,61.209998999999996,61.349998,60.897068000000004,5800
2017-04-04,61.41,61.619999,61.32,61.507,61.05291,7100
2017-04-05,61.700001,61.860001000000004,61.439999,61.450001,60.99633000000001,24000
2017-04-06,61.490002000000004,61.490002000000004,61.25,61.25,60.79780600000001,2900
