Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.73,1.85,1.72,1.77,1.77,113500
2017-01-04,1.83,1.87,1.76,1.84,1.84,130100
2017-01-05,1.85,1.9,1.84,1.9,1.9,98900
2017-01-06,1.9,1.92,1.87,1.9,1.9,94000
2017-01-09,1.9,1.93,1.88,1.89,1.89,69400
2017-01-10,1.9,2.09,1.9,2.09,2.09,296600
2017-01-11,2.09,2.16,1.92,1.97,1.97,345400
2017-01-12,1.95,1.96,1.89,1.94,1.94,130600
2017-01-13,1.91,1.97,1.9,1.94,1.94,75100
2017-01-17,1.92,1.95,1.9,1.91,1.91,42200
2017-01-18,1.92,1.93,1.77,1.82,1.82,146300
2017-01-19,1.85,1.85,1.78,1.85,1.85,88500
2017-01-20,1.81,1.85,1.8,1.83,1.83,83900
2017-01-23,1.82,1.84,1.79,1.82,1.82,126900
2017-01-24,1.82,1.86,1.76,1.81,1.81,131500
2017-01-25,1.83,2.01,1.8,1.82,1.82,66100
2017-01-26,1.82,1.88,1.76,1.79,1.79,65500
2017-01-27,1.8,1.82,1.77,1.79,1.79,11700
2017-01-30,1.77,1.82,1.73,1.75,1.75,55200
2017-01-31,1.73,1.8,1.69,1.76,1.76,45200
2017-02-01,1.73,1.82,1.73,1.76,1.76,55700
2017-02-02,1.79,1.79,1.73,1.75,1.75,71700
2017-02-03,1.71,1.74,1.68,1.71,1.71,88200
2017-02-06,1.73,1.75,1.68,1.69,1.69,58300
2017-02-07,1.71,1.73,1.65,1.66,1.66,83800
2017-02-08,1.81,1.85,1.72,1.76,1.76,168300
2017-02-09,1.77,1.87,1.74,1.86,1.86,252600
2017-02-10,1.85,1.92,1.76,1.78,1.78,73900
2017-02-13,1.75,1.8,1.71,1.74,1.74,97800
2017-02-14,1.73,1.78,1.63,1.7,1.7,562800
2017-02-15,1.71,1.77,1.7,1.75,1.75,137300
2017-02-16,1.76,1.79,1.72,1.76,1.76,113800
2017-02-17,1.76,1.84,1.76,1.8,1.8,144500
2017-02-21,1.78,1.81,1.75,1.8,1.8,90200
2017-02-22,1.8,2.04,1.78,1.82,1.82,353300
2017-02-23,1.82,1.83,1.73,1.75,1.75,185200
2017-02-24,1.75,1.81,1.74,1.78,1.78,90200
2017-02-27,1.76,1.82,1.76,1.78,1.78,67800
2017-02-28,1.78,1.79,1.75,1.75,1.75,74800
2017-03-01,1.76,1.85,1.76,1.77,1.77,68400
2017-03-02,1.76,1.8,1.75,1.76,1.76,177300
2017-03-03,1.74,1.75,1.66,1.71,1.71,191000
2017-03-06,1.75,1.75,1.7,1.71,1.71,49800
2017-03-07,1.71,1.72,1.68,1.71,1.71,96900
2017-03-08,1.69,1.72,1.69,1.7,1.7,109100
2017-03-09,1.7,1.72,1.68,1.69,1.69,60900
2017-03-10,1.7,1.71,1.69,1.7,1.7,68700
2017-03-13,1.7,1.73,1.66,1.7,1.7,109400
2017-03-14,1.71,1.71,1.64,1.68,1.68,117600
2017-03-15,1.7,1.74,1.65,1.7,1.7,250000
2017-03-16,1.74,1.76,1.68,1.69,1.69,69700
2017-03-17,1.69,1.72,1.68,1.7,1.7,193000
2017-03-20,1.7,1.76,1.66,1.71,1.71,294000
2017-03-21,1.74,1.75,1.67,1.7,1.7,151600
2017-03-22,1.69,1.72,1.65,1.68,1.68,73800
2017-03-23,1.67,1.75,1.66,1.7,1.7,163300
2017-03-24,1.7,1.71,1.67,1.7,1.7,68600
2017-03-27,1.68,1.72,1.67,1.72,1.72,219300
2017-03-28,1.7,1.87,1.68,1.8,1.8,1070900
2017-03-29,1.8,1.88,1.8,1.85,1.85,306300
2017-03-30,1.86,1.88,1.72,1.75,1.75,376700
2017-03-31,1.75,1.76,1.68,1.72,1.72,619600
2017-04-03,1.71,1.76,1.69,1.69,1.69,384000
2017-04-04,1.69,1.73,1.68,1.69,1.69,238500
2017-04-05,1.7,1.71,1.57,1.63,1.63,1061800
2017-04-06,1.65,1.74,1.64,1.72,1.72,238100
2017-04-07,1.73,1.73,1.66,1.66,1.66,271400
2017-04-10,1.65,1.81,1.65,1.77,1.77,786000
2017-04-11,1.79,1.81,1.68,1.71,1.71,387700
2017-04-12,1.72,1.75,1.65,1.68,1.68,217400
2017-04-13,1.68,1.73,1.65,1.69,1.69,127500
2017-04-17,1.71,1.75,1.68,1.71,1.71,349500
2017-04-18,1.74,1.75,1.72,1.74,1.74,230400
2017-04-19,1.74,1.76,1.73,1.74,1.74,227600
