Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.16,5.16,4.91,5.06,5.06,5900
2017-01-04,5.05,5.16,4.93,4.93,4.93,4400
2017-01-05,4.97,5.08,4.97,5.03,5.03,3600
2017-01-06,5.0,5.19,4.98,5.07,5.07,7200
2017-01-09,5.2,5.2,4.87,4.9,4.9,7700
2017-01-10,4.81,4.96,4.7,4.86,4.86,19300
2017-01-11,4.98,4.98,4.8,4.83,4.83,2600
2017-01-12,4.78,4.82,4.76,4.76,4.76,9400
2017-01-13,4.76,4.81,4.75,4.75,4.75,4100
2017-01-17,4.81,4.85,4.7,4.71,4.71,14000
2017-01-18,4.52,4.69,4.52,4.65,4.65,4100
2017-01-19,4.78,4.78,4.54,4.54,4.54,10800
2017-01-20,4.58,4.62,4.58,4.6,4.6,4400
2017-01-23,4.65,4.7,4.4,4.4,4.4,18600
2017-01-24,4.42,4.65,4.38,4.65,4.65,2200
2017-01-25,4.56,4.66,4.48,4.63,4.63,10700
2017-01-26,4.66,4.83,4.65,4.77,4.77,2100
2017-01-27,4.81,4.81,4.67,4.67,4.67,1000
2017-01-30,4.66,4.7,4.66,4.66,4.66,2100
2017-01-31,4.66,4.71,4.66,4.71,4.71,2700
2017-02-01,4.71,4.85,4.71,4.75,4.75,7700
2017-02-02,4.72,4.85,4.72,4.81,4.81,7500
2017-02-03,4.8,4.81,4.75,4.8,4.8,3500
2017-02-06,4.81,4.81,4.75,4.75,4.75,900
2017-02-07,4.93,4.93,4.81,4.85,4.85,2300
2017-02-08,4.89,4.89,4.77,4.88,4.88,3200
2017-02-09,4.83,4.95,4.83,4.9,4.9,14700
2017-02-10,4.65,4.93,4.65,4.93,4.93,11900
2017-02-13,4.93,4.95,4.93,4.93,4.93,3100
2017-02-14,4.93,4.93,4.79,4.79,4.79,7000
2017-02-15,4.82,4.9,4.73,4.88,4.88,1900
2017-02-16,4.91,4.91,4.65,4.71,4.71,5800
2017-02-17,4.77,4.77,4.65,4.73,4.73,3100
