Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.386,10.386,10.386,10.386,10.386,0
2017-01-04,10.484,10.484,10.42,10.48,10.48,6300
2017-01-05,10.44,10.45,10.25,10.36,10.36,212000
2017-01-06,10.37,10.44,10.32,10.32,10.32,121100
2017-01-09,10.32,10.32,10.32,10.32,10.32,0
2017-01-10,10.32,10.32,10.32,10.32,10.32,0
2017-01-11,10.32,10.32,10.32,10.32,10.32,0
2017-01-12,10.52,10.52,10.393,10.5,10.5,9900
2017-01-13,10.5,10.5,10.43,10.45,10.45,1800
2017-01-17,10.477,10.479,10.477,10.479,10.479,200
2017-01-18,10.464,10.48,10.464,10.48,10.48,1300
2017-01-19,10.48,10.48,10.48,10.48,10.48,0
2017-01-20,10.5,10.5,10.49,10.49,10.49,400
2017-01-23,10.5,10.55,10.5,10.55,10.55,1900
2017-01-24,10.477,10.48,10.46,10.47,10.47,6700
2017-01-25,10.471,10.48,10.455,10.475,10.475,6400
2017-01-26,10.45,10.48,10.45,10.48,10.48,300
2017-01-27,10.45,10.51,10.45,10.48,10.48,20000
2017-01-30,10.48,10.48,10.48,10.48,10.48,100
2017-01-31,10.49,10.55,10.49,10.5,10.5,1900
2017-02-01,10.48,10.48,10.48,10.48,10.48,200
2017-02-02,10.48,10.48,10.48,10.48,10.48,0
2017-02-03,10.475,10.585,10.475,10.57,10.57,22300
2017-02-06,10.47,10.59,10.47,10.57,10.57,74500
2017-02-07,10.58,10.58,10.52,10.579,10.579,2900
2017-02-08,10.57,10.57,10.55,10.55,10.55,500
2017-02-09,10.55,10.55,10.55,10.55,10.55,0
2017-02-10,10.59,10.7,10.58,10.68,10.68,99200
2017-02-13,10.69,10.69,10.69,10.69,10.69,600
2017-02-14,10.66,10.67,10.66,10.67,10.67,800
2017-02-15,10.69,10.7,10.69,10.7,10.7,300
2017-02-16,10.7,10.7,10.675,10.675,10.675,500
2017-02-17,10.672,10.7,10.672,10.7,10.7,18100
2017-02-21,10.95,10.95,10.95,10.95,10.95,400
2017-02-22,10.75,10.783,10.75,10.75,10.75,8200
2017-02-23,10.75,10.75,10.75,10.75,10.75,0
2017-02-24,10.78,10.78,10.78,10.78,10.78,500
2017-02-27,10.79,10.79,10.79,10.79,10.79,100
2017-02-28,10.79,10.79,10.79,10.79,10.79,0
2017-03-01,10.8,10.8,10.79,10.79,10.79,400
2017-03-02,10.718,10.718,10.718,10.718,10.718,500
2017-03-03,10.718,10.718,10.718,10.718,10.718,0
2017-03-06,10.7,10.7,10.7,10.7,10.7,200
2017-03-07,10.617,10.617,10.531,10.6,10.6,3600
2017-03-08,10.6,10.6,10.6,10.6,10.6,0
2017-03-09,10.68,10.694,10.5,10.694,10.694,1200
2017-03-10,10.7,10.7,10.7,10.7,10.7,100
2017-03-13,10.72,10.72,10.72,10.72,10.72,10500
2017-03-14,10.67,10.7,10.67,10.7,10.7,50400
2017-03-15,10.7,10.7,10.7,10.7,10.7,0
2017-03-16,10.7,10.7,10.7,10.7,10.7,0
2017-03-17,10.7,10.7,10.7,10.7,10.7,0
2017-03-20,10.7,10.74,10.69,10.74,10.74,43300
2017-03-21,10.7,10.75,10.65,10.75,10.75,379300
2017-03-22,10.66,10.75,10.66,10.75,10.75,100300
2017-03-23,10.7,10.7,10.7,10.7,10.7,200
2017-03-24,10.68,10.68,10.68,10.68,10.68,100
2017-03-27,10.68,10.68,10.68,10.68,10.68,0
2017-03-28,10.68,10.68,10.68,10.68,10.68,0
2017-03-29,10.65,10.65,10.64,10.64,10.64,400
2017-03-30,10.55,10.7,10.55,10.65,10.65,2500
2017-03-31,10.7,10.7,10.7,10.7,10.7,1200
2017-04-03,10.7,10.7,10.7,10.7,10.7,0
2017-04-04,10.68,10.69,10.66,10.69,10.69,1200
2017-04-05,10.67,10.67,10.66,10.66,10.66,300
2017-04-06,10.66,10.66,10.66,10.66,10.66,200
2017-04-07,10.66,10.68,10.65,10.68,10.68,300
2017-04-10,10.65,10.65,10.61,10.61,10.61,1400
2017-04-11,10.65,10.65,10.62,10.62,10.62,2100
2017-04-12,10.63,10.63,10.63,10.63,10.63,500
2017-04-13,10.65,10.66,10.65,10.66,10.66,400
2017-04-17,10.65,10.65,10.65,10.65,10.65,100
2017-04-18,10.62,10.65,10.62,10.65,10.65,400
2017-04-19,10.68,10.68,10.67,10.68,10.68,300
2017-04-20,10.7,10.7,10.7,10.7,10.7,200
2017-04-21,10.73,10.73,10.73,10.73,10.73,100
2017-04-24,10.71,10.74,10.71,10.74,10.74,200
2017-04-25,10.71,10.73,10.71,10.73,10.73,200
2017-04-26,10.7,10.7,10.7,10.7,10.7,100
2017-04-27,10.69,10.69,10.69,10.69,10.69,100
2017-04-28,10.69,10.69,10.69,10.69,10.69,0
2017-05-01,10.67,10.67,10.67,10.67,10.67,100
2017-05-02,10.536,10.64,10.536,10.64,10.64,200
2017-05-03,10.39,10.689,10.38,10.689,10.689,1200
2017-05-04,10.67,10.692,10.67,10.692,10.692,200
2017-05-05,10.63,10.63,10.63,10.63,10.63,100
2017-05-08,10.67,10.67,10.67,10.67,10.67,200
2017-05-09,10.67,10.67,10.67,10.67,10.67,100
2017-05-10,10.75,10.8,10.7,10.7,10.7,255100
2017-05-11,10.7,10.75,10.7,10.75,10.75,200
2017-05-12,10.75,10.75,10.75,10.75,10.75,0
