Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.95,4.95,4.93,4.93,4.93,3800
2017-01-04,4.9,5.0,4.9,4.95,4.95,4100
2017-01-05,5.0,5.2,5.0,5.2,5.2,22400
2017-01-06,5.15,5.25,5.09,5.21,5.21,17800
2017-01-09,5.2,5.25,5.05,5.25,5.25,15000
2017-01-10,5.05,5.2,5.05,5.2,5.2,13200
2017-01-11,5.15,5.2,5.1,5.15,5.15,11000
2017-01-12,5.15,5.2,5.15,5.2,5.2,16500
2017-01-13,5.2,5.25,5.15,5.2,5.2,11500
2017-01-17,5.2,5.3,5.2,5.25,5.25,13600
2017-01-18,5.3,5.4,5.2,5.4,5.4,17700
2017-01-19,5.45,5.5,5.42,5.45,5.45,16400
2017-01-20,5.46,5.46,5.44,5.45,5.45,1200
2017-01-23,5.45,5.5,5.38,5.4,5.4,6800
2017-01-24,5.35,5.4,5.35,5.4,5.4,5300
2017-01-25,5.4,5.6,5.4,5.5,5.5,16400
2017-01-26,5.55,5.55,5.5,5.5,5.5,7700
2017-01-27,5.51,5.55,5.5,5.55,5.55,14100
2017-01-30,5.55,5.55,5.4,5.45,5.45,13600
2017-01-31,5.4,5.5,5.4,5.5,5.5,18500
2017-02-01,5.4,5.55,5.4,5.55,5.55,3000
2017-02-02,5.5,5.55,5.43,5.5,5.5,14600
2017-02-03,5.55,5.55,5.45,5.5,5.5,6800
2017-02-06,5.5,5.55,5.4,5.4,5.4,31500
2017-02-07,5.35,5.4,5.2,5.25,5.25,15400
2017-02-08,5.2,5.2,5.0,5.1,5.1,34700
2017-02-09,5.3,5.3,5.05,5.05,5.05,6200
2017-02-10,5.05,5.2,5.0,5.05,5.05,37800
2017-02-13,5.05,5.55,5.05,5.3,5.3,156800
2017-02-14,5.4,5.65,5.4,5.45,5.45,56900
2017-02-15,5.5,5.5,5.45,5.45,5.45,11900
2017-02-16,5.5,5.9,5.45,5.65,5.65,47500
2017-02-17,5.65,5.65,5.5,5.5,5.5,37100
2017-02-21,5.45,6.1,5.45,5.8,5.8,59800
2017-02-22,5.9,5.91,5.75,5.8,5.8,7700
2017-02-23,5.8,5.8,5.4,5.4,5.4,43600
2017-02-24,5.5,5.5,5.3,5.5,5.5,32800
2017-02-27,5.5,5.59,5.45,5.5,5.5,59300
2017-02-28,5.45,5.55,5.35,5.45,5.45,55800
2017-03-01,5.65,6.05,5.55,5.65,5.65,80400
2017-03-02,5.65,5.92,5.59,5.8,5.8,49900
2017-03-03,5.85,5.95,5.75,5.85,5.85,29700
2017-03-06,5.85,6.0,5.85,5.9,5.9,53200
2017-03-07,5.85,5.85,5.8,5.85,5.85,15700
2017-03-08,5.8,5.89,5.65,5.75,5.75,17800
2017-03-09,5.7,5.75,5.55,5.55,5.55,41500
2017-03-10,5.5,5.7,5.5,5.55,5.55,41200
2017-03-13,5.65,5.8,5.55,5.6,5.6,16500
2017-03-14,5.7,5.7,5.55,5.6,5.6,11100
2017-03-15,5.65,5.65,5.5,5.55,5.55,35500
2017-03-16,5.63,5.7,5.6,5.65,5.65,25900
2017-03-17,5.7,5.72,5.5,5.5,5.5,26500
2017-03-20,5.45,5.6,5.45,5.5,5.5,33600
2017-03-21,5.59,5.6,5.45,5.45,5.45,11300
2017-03-22,5.54,5.54,5.35,5.35,5.35,15200
2017-03-23,5.4,5.5,5.35,5.45,5.45,23500
2017-03-24,5.5,5.59,5.45,5.45,5.45,30300
2017-03-27,5.5,5.5,5.4,5.45,5.45,11300
2017-03-28,5.45,5.45,5.35,5.35,5.35,19400
2017-03-29,5.4,5.48,5.35,5.35,5.35,27100
2017-03-30,5.45,5.5,5.41,5.45,5.45,21800
2017-03-31,5.4,5.5,5.4,5.45,5.45,38400
2017-04-03,5.45,5.5,5.3,5.3,5.3,34600
2017-04-04,5.4,5.45,5.3,5.3,5.3,15600
2017-04-05,5.33,5.35,5.25,5.25,5.25,22700
2017-04-06,5.35,5.35,5.25,5.3,5.3,23300
2017-04-07,5.25,5.4,5.25,5.35,5.35,34100
2017-04-10,5.4,5.45,5.3,5.3,5.3,12700
2017-04-11,5.31,5.5,5.31,5.35,5.35,13800
2017-04-12,5.35,5.5,5.3,5.45,5.45,65400
2017-04-13,5.5,5.65,5.38,5.59,5.59,34800
2017-04-17,5.56,5.7,5.56,5.7,5.7,27100
2017-04-18,5.8,5.8,5.65,5.65,5.65,36700
2017-04-19,5.7,5.94,5.6,5.65,5.65,7500
2017-04-20,5.65,5.8,5.55,5.65,5.65,11000
2017-04-21,5.55,5.55,5.27,5.45,5.45,30100
2017-04-24,5.45,5.64,5.45,5.5,5.5,16800
2017-04-25,5.5,5.65,5.5,5.65,5.65,8800
2017-04-26,5.75,5.8,5.57,5.6,5.6,27800
2017-04-27,5.6,5.65,5.55,5.55,5.55,14700
2017-04-28,5.59,5.7,5.45,5.5,5.5,3000
2017-05-01,5.45,5.7,5.45,5.6,5.6,56800
2017-05-02,5.75,5.75,5.55,5.55,5.55,25000
2017-05-03,5.59,5.65,5.53,5.55,5.55,33700
2017-05-04,5.63,5.75,5.55,5.7,5.7,132300
2017-05-05,5.75,6.2,5.73,5.95,5.95,134500
2017-05-08,6.1,6.25,5.85,6.25,6.25,63300
2017-05-09,6.15,6.65,5.8,5.9,5.9,190900
2017-05-10,5.9,6.35,5.75,5.9,5.9,42900
2017-05-11,5.85,6.05,5.85,5.95,5.95,60400
2017-05-12,6.0,6.11,5.95,6.05,6.05,33800
2017-05-15,6.25,6.35,6.1,6.2,6.2,131800
2017-05-16,6.3,6.3,6.05,6.15,6.15,63600
2017-05-17,6.05,6.05,5.9,6.0,6.0,35300
2017-05-18,5.9,6.1,5.9,6.0,6.0,80700
2017-05-19,6.0,6.04,5.95,6.0,6.0,9800
2017-05-22,6.0,6.09,5.76,5.85,5.85,88600
2017-05-23,5.85,5.95,5.75,5.9,5.9,66600
2017-05-24,5.9,5.9,5.75,5.9,5.9,129200
2017-05-25,5.9,6.0,5.75,6.0,6.0,20900
2017-05-26,6.0,6.2,6.0,6.15,6.15,64200
2017-05-30,6.25,6.75,6.25,6.75,6.75,56600
2017-05-31,6.7,6.78,6.25,6.4,6.4,40000
2017-06-01,6.55,6.8,6.39,6.6,6.6,41500
2017-06-02,6.7,6.75,6.61,6.7,6.7,46200
2017-06-05,6.75,6.97,6.65,6.95,6.95,83000
2017-06-06,6.9,6.9,6.55,6.7,6.7,58000
2017-06-07,6.75,7.05,6.6,7.0,7.0,75600
2017-06-08,6.95,7.0,6.56,6.75,6.75,119900
2017-06-09,6.8,7.0,6.8,7.0,7.0,69400
2017-06-12,7.05,7.05,6.8,7.0,7.0,141200
2017-06-13,7.0,7.0,6.65,6.75,6.75,98800
2017-06-14,6.75,6.88,6.5,6.8,6.8,50600
2017-06-15,6.8,6.8,6.55,6.65,6.65,25800
2017-06-16,6.65,6.8,6.5,6.6,6.6,32500
2017-06-19,6.7,6.75,6.5,6.65,6.65,65500
2017-06-20,6.65,6.85,6.5,6.85,6.85,56400
2017-06-21,6.85,6.85,6.55,6.8,6.8,37000
2017-06-22,6.85,6.85,6.55,6.7,6.7,52700
2017-06-23,6.65,7.0,6.65,7.0,7.0,46500
2017-06-26,6.9,6.96,6.75,6.89,6.89,46900
2017-06-27,6.8,6.95,6.7,6.85,6.85,84000
2017-06-28,6.85,6.85,6.7,6.7,6.7,52600
2017-06-29,6.75,6.85,6.65,6.85,6.85,65000
2017-06-30,6.85,7.36,6.8,7.2,7.2,118300
2017-07-03,7.2,7.45,7.0,7.45,7.45,49900
2017-07-05,7.65,7.65,6.95,7.05,7.05,82800
2017-07-06,6.95,7.35,6.95,7.05,7.05,49600
2017-07-07,7.1,7.15,6.9,7.15,7.15,30300
2017-07-10,7.1,7.4,7.1,7.25,7.25,37700
2017-07-11,7.2,7.25,7.1,7.15,7.15,17900
2017-07-12,7.15,7.45,7.0,7.15,7.15,97500
2017-07-13,7.2,7.35,7.15,7.3,7.3,38700
2017-07-14,7.25,7.35,7.25,7.3,7.3,16900
2017-07-17,7.3,7.41,7.1,7.2,7.2,39700
2017-07-18,7.2,7.23,7.0,7.15,7.15,36500
2017-07-19,7.15,7.2,6.9,7.15,7.15,53800
2017-07-20,7.05,7.1,6.9,6.9,6.9,34800
2017-07-21,6.8,7.15,6.75,6.85,6.85,135700
2017-07-24,6.9,7.2,6.9,7.15,7.15,42300
2017-07-25,7.2,7.35,7.15,7.2,7.2,43500
2017-07-26,7.25,7.25,6.9,7.05,7.05,13900
2017-07-27,7.18,7.18,6.9,7.05,7.05,26100
2017-07-28,7.0,7.05,6.85,7.05,7.05,19500
2017-07-31,6.95,7.05,6.88,6.88,6.88,29800
2017-08-01,6.96,6.96,6.75,6.8,6.8,39100
2017-08-02,6.85,6.95,6.55,6.95,6.95,46100
2017-08-03,6.9,6.9,6.35,6.45,6.45,59300
2017-08-04,6.45,6.8,6.45,6.8,6.8,31900
2017-08-07,6.85,6.95,6.51,6.7,6.7,59500
2017-08-08,6.75,6.88,6.6,6.65,6.65,17100
2017-08-09,6.6,6.75,6.47,6.65,6.65,22500
2017-08-10,6.8,6.8,6.6,6.6,6.6,23600
2017-08-11,6.6,6.73,6.55,6.55,6.55,53000
2017-08-14,6.55,6.79,6.5,6.75,6.75,18100
2017-08-15,6.75,6.76,6.6,6.65,6.65,35600
2017-08-16,6.6,6.8,6.1,6.75,6.75,40600
2017-08-17,6.65,6.75,6.45,6.65,6.65,48600
2017-08-18,6.31,6.8,6.31,6.8,6.8,31100
2017-08-21,6.75,6.8,6.5,6.5,6.5,28600
2017-08-22,6.6,6.65,6.35,6.35,6.35,25100
2017-08-23,6.49,6.49,6.3,6.35,6.35,21900
2017-08-24,6.4,6.4,6.3,6.35,6.35,11500
2017-08-25,6.4,6.4,6.3,6.35,6.35,7400
